# opt_chain SMH | epoch 1785335905 | 2026-07-29 10:38:25 | spot 511.97 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9776
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260729 5.10 6.35 62 0 1.0772 0.5024 0.0287
512.50 P 20260729 5.45 6.15 525 417 1.0772 -0.4977 0.0288
510.00 C 20260729 5.80 7.80 98 3 1.0966 0.5726 0.0277
510.00 P 20260729 4.35 5.20 1103 3362 1.0966 -0.4275 0.0277
515.00 C 20260729 3.80 5.00 25 13 1.0611 0.4240 0.0287
515.00 P 20260729 6.25 8.00 65 337 1.0611 -0.5761 0.0287
507.50 C 20260729 7.60 9.45 1 1 1.1192 0.6380 0.0259
507.50 P 20260729 3.50 4.25 355 451 1.1192 -0.3621 0.0259
517.50 C 20260729 2.85 3.85 90 8 1.0484 0.3535 0.0275
517.50 P 20260729 7.35 9.65 32 283 1.0484 -0.6466 0.0275
505.00 C 20260729 9.30 11.25 0 4 1.1451 0.6939 0.0237
505.00 P 20260729 2.75 3.50 167 170 1.1451 -0.3061 0.0237
520.00 C 20260729 2.10 3.10 45 71 1.0390 0.2884 0.0255
520.00 P 20260729 9.70 10.75 1005 4079 1.0390 -0.7117 0.0255
502.50 C 20260729 10.80 13.20 0 0 1.1742 0.7489 0.0210
502.50 P 20260729 2.23 2.77 93 267 1.1742 -0.2511 0.0210
522.50 C 20260729 1.55 2.27 22 9 1.0331 0.2285 0.0227
522.50 P 20260729 10.65 13.70 36 1079 1.0331 -0.7717 0.0227
500.00 C 20260729 12.65 14.90 4 3 1.2066 0.7893 0.0185
500.00 P 20260729 1.78 2.14 257 3157 1.2066 -0.2107 0.0185
525.00 C 20260729 1.07 1.57 77 49 1.0308 0.1710 0.0191
525.00 P 20260729 12.70 15.45 2848 1615 1.0308 -0.8292 0.0191
497.50 C 20260729 15.40 17.65 0 2 1.2422 0.8253 0.0160
497.50 P 20260729 1.42 1.83 92 605 1.2422 -0.1747 0.0160
527.50 C 20260729 0.74 1.08 53 34 1.0319 0.1343 0.0162
527.50 P 20260729 14.30 17.80 224 387 1.0319 -0.8659 0.0162
495.00 C 20260729 17.00 19.85 0 0 1.2811 0.8580 0.0136
495.00 P 20260729 1.13 1.51 76 607 1.2811 -0.1420 0.0136
530.00 C 20260729 0.51 0.64 227 347 1.0367 0.0986 0.0129
530.00 P 20260729 16.40 20.25 640 511 1.0367 -0.9017 0.0129
492.50 C 20260729 19.10 22.85 0 0 1.3230 0.8810 0.0116
492.50 P 20260729 0.91 1.23 1 147 1.3230 -0.1190 0.0116
532.50 C 20260729 0.36 0.47 304 284 1.0452 0.0717 0.0101
532.50 P 20260729 18.60 21.60 54 341 1.0452 -0.9285 0.0101
490.00 C 20260729 21.65 25.15 3 10 1.3680 0.9012 0.0098
490.00 P 20260729 0.76 0.99 349 1324 1.3680 -0.0989 0.0098
535.00 C 20260729 0.21 0.42 342 680 1.0574 0.0514 0.0077
535.00 P 20260729 21.10 24.50 37 967 1.0574 -0.9489 0.0077
487.50 C 20260729 23.25 27.45 3 0 1.4159 0.9165 0.0084
487.50 P 20260729 0.64 0.82 1 88 1.4159 -0.0835 0.0084
512.50 C 20260731 11.75 12.60 2 19 0.7662 0.5069 0.0131
512.50 P 20260731 12.05 12.95 11 1098 0.7662 -0.4935 0.0131
510.00 C 20260731 13.10 14.05 0 17 0.7722 0.5392 0.0129
510.00 P 20260731 10.90 11.60 446 2371 0.7722 -0.4580 0.0129
515.00 C 20260731 10.55 11.60 50 62 0.7605 0.4742 0.0131
515.00 P 20260731 12.95 14.20 1122 3900 0.7605 -0.5262 0.0131
507.50 C 20260731 13.75 15.50 1 7 0.7788 0.5710 0.0126
507.50 P 20260731 9.80 10.60 61 516 0.7788 -0.4292 0.0126
517.50 C 20260731 9.45 10.60 6 31 0.7553 0.4411 0.0131
517.50 P 20260731 14.30 15.55 31 29124 0.7553 -0.5593 0.0131
505.00 C 20260731 15.50 17.05 0 7 0.7857 0.6020 0.0123
505.00 P 20260731 8.80 9.55 43 1185 0.7857 -0.3982 0.0123
520.00 C 20260731 8.30 9.20 189 106 0.7506 0.4118 0.0130
520.00 P 20260731 15.70 16.85 569 101496 0.7506 -0.5887 0.0130
502.50 C 20260731 17.45 19.05 0 9 0.7931 0.6316 0.0119
502.50 P 20260731 7.90 8.65 7 731 0.7931 -0.3686 0.0119
522.50 C 20260731 7.35 8.10 62 98 0.7463 0.3794 0.0128
522.50 P 20260731 16.10 18.25 13 32786 0.7463 -0.6211 0.0128
500.00 C 20260731 19.25 20.45 27 27 0.8009 0.6630 0.0114
500.00 P 20260731 7.15 7.75 680 98685 0.8009 -0.3372 0.0115
525.00 C 20260731 6.40 7.20 90 407 0.7425 0.3448 0.0124
525.00 P 20260731 17.75 20.75 538 2092 0.7425 -0.6558 0.0125
497.50 C 20260731 20.95 22.45 1 1 0.8091 0.6880 0.0110
497.50 P 20260731 6.30 7.10 7 341 0.8091 -0.3122 0.0110
527.50 C 20260731 5.55 6.40 3 244 0.7393 0.3146 0.0120
527.50 P 20260731 19.25 22.00 22 20118 0.7393 -0.6860 0.0120
495.00 C 20260731 22.70 24.30 0 4 0.8177 0.7137 0.0104
495.00 P 20260731 5.60 6.45 182 718 0.8177 -0.2864 0.0104
530.00 C 20260731 4.95 5.55 241 597 0.7365 0.2848 0.0116
530.00 P 20260731 21.25 23.95 1183 23608 0.7365 -0.7163 0.0116
492.50 C 20260731 24.20 26.25 2 1 0.8267 0.7388 0.0099
492.50 P 20260731 5.00 5.80 5 95 0.8267 -0.2613 0.0099
532.50 C 20260731 4.10 4.90 15 207 0.7343 0.2580 0.0110
532.50 P 20260731 22.85 26.00 7 20018 0.7343 -0.7427 0.0110
490.00 C 20260731 26.25 27.85 0 14 0.8362 0.7606 0.0093
490.00 P 20260731 4.45 4.95 206 1930 0.8362 -0.2395 0.0093
535.00 C 20260731 3.55 4.10 112 688 0.7326 0.2313 0.0104
535.00 P 20260731 24.95 27.55 779 5451 0.7326 -0.7695 0.0104
487.50 C 20260731 28.15 29.90 0 0 0.8460 0.7819 0.0087
487.50 P 20260731 3.95 4.65 14 165 0.8460 -0.2182 0.0087
445.00 C 20260729 65.35 69.30 0 0 2.2340 0.9942 0.0006
445.00 P 20260729 0.04 0.07 735 11421 2.2340 -0.0057 0.0006
452.50 C 20260729 57.75 61.80 0 1 2.1634 0.9892 0.0010
452.50 P 20260729 0.06 0.15 75 45 2.1634 -0.0108 0.0010
460.00 C 20260729 50.55 54.35 0 0 2.0304 0.9833 0.0016
460.00 P 20260729 0.07 0.20 40 1844 2.0304 -0.0167 0.0016
467.50 C 20260729 43.00 46.90 0 0 1.8645 0.9755 0.0024
467.50 P 20260729 0.12 0.28 75 78 1.8645 -0.0245 0.0024
475.00 C 20260729 35.75 39.50 0 1 1.6886 0.9639 0.0036
