# opt_chain DRAM | epoch 1785344051 | 2026-07-29 12:54:11 | spot 45.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.50 C 20260731 1.96 1.98 422 14 1.4446 0.5169 0.0800
45.50 P 20260731 2.02 2.04 506 494 1.4446 -0.4833 0.0801
45.00 C 20260731 2.20 2.26 203 189 1.4583 0.5565 0.0783
45.00 P 20260731 1.78 1.81 1855 7834 1.4583 -0.4436 0.0783
46.00 C 20260731 1.71 1.73 466 56 1.4312 0.4768 0.0804
46.00 P 20260731 2.28 2.31 1726 2575 1.4312 -0.5234 0.0805
44.50 C 20260731 2.51 2.54 18 4 1.4741 0.5956 0.0762
44.50 P 20260731 1.58 1.60 633 346 1.4741 -0.4045 0.0762
46.50 C 20260731 1.49 1.51 189 552 1.4197 0.4365 0.0804
46.50 P 20260731 2.55 2.58 468 988 1.4197 -0.5638 0.0805
44.00 C 20260731 2.61 2.94 3 14 1.4909 0.6328 0.0730
44.00 P 20260731 1.39 1.40 1306 1564 1.4909 -0.3673 0.0730
47.00 C 20260731 1.29 1.30 953 1072 1.4083 0.3972 0.0791
47.00 P 20260731 2.81 2.93 1102 2824 1.4083 -0.6031 0.0792
43.50 C 20260731 2.93 3.25 0 1 1.5086 0.6687 0.0697
43.50 P 20260731 1.21 1.23 135 590 1.5086 -0.3314 0.0697
47.50 C 20260731 1.11 1.12 404 172 1.3980 0.3582 0.0774
47.50 P 20260731 3.05 3.35 365 732 1.3980 -0.6421 0.0775
43.00 C 20260731 3.15 3.65 43 168 1.5268 0.7022 0.0656
43.00 P 20260731 1.06 1.07 914 2920 1.5268 -0.2979 0.0656
48.00 C 20260731 0.94 0.96 3843 10735 1.3890 0.3214 0.0745
48.00 P 20260731 3.35 3.70 1102 4045 1.3890 -0.6789 0.0746
42.50 C 20260731 3.55 4.00 0 2 1.5453 0.7336 0.0615
42.50 P 20260731 0.92 0.93 152 488 1.5453 -0.2664 0.0615
48.50 C 20260731 0.80 0.81 217 193 1.3814 0.2852 0.0712
48.50 P 20260731 3.75 4.15 73 1086 1.3814 -0.7152 0.0713
42.00 C 20260731 3.90 4.35 1 13 1.5640 0.7632 0.0571
42.00 P 20260731 0.79 0.81 2146 4266 1.5640 -0.2368 0.0571
49.00 C 20260731 0.68 0.69 3811 1313 1.3749 0.2525 0.0671
49.00 P 20260731 4.10 4.50 20196 21722 1.3749 -0.7478 0.0672
41.50 C 20260731 4.25 4.80 0 0 1.5829 0.7907 0.0525
41.50 P 20260731 0.68 0.70 173 528 1.5829 -0.2093 0.0525
49.50 C 20260731 0.56 0.58 418 791 1.3693 0.2204 0.0627
49.50 P 20260731 4.55 4.85 24 698 1.3693 -0.7800 0.0628
41.00 C 20260731 4.65 5.15 0 123 1.6018 0.8151 0.0483
41.00 P 20260731 0.58 0.60 371 10989 1.6018 -0.1849 0.0483
50.00 C 20260731 0.48 0.49 20047 14871 1.3647 0.1927 0.0579
50.00 P 20260731 4.90 5.25 903 11241 1.3647 -0.8078 0.0580
40.50 C 20260731 4.90 6.10 0 6 1.6209 0.8387 0.0436
40.50 P 20260731 0.50 0.52 170 409 1.6209 -0.1618 0.0437
45.50 C 20260807 3.05 3.40 59 3 1.1567 0.5346 0.0481
45.50 P 20260807 3.20 3.50 51 169 1.1567 -0.4659 0.0482
45.00 C 20260807 3.35 3.65 105 66 1.1638 0.5587 0.0474
45.00 P 20260807 3.00 3.15 907 5114 1.1638 -0.4418 0.0475
46.00 C 20260807 2.77 3.15 193 13 1.1499 0.5106 0.0484
46.00 P 20260807 3.50 3.65 397 1021 1.1499 -0.4899 0.0485
44.50 C 20260807 3.50 3.95 10 7 1.1713 0.5825 0.0465
44.50 P 20260807 2.65 3.05 212 136 1.1713 -0.4179 0.0466
46.50 C 20260807 2.67 2.91 65 71 1.1436 0.4864 0.0487
46.50 P 20260807 3.75 3.95 74 1123 1.1436 -0.5142 0.0488
44.00 C 20260807 3.90 4.25 10 7 1.1792 0.6060 0.0456
44.00 P 20260807 2.51 2.63 124 1341 1.1792 -0.3944 0.0457
47.00 C 20260807 2.41 2.65 830 564 1.1376 0.4619 0.0489
47.00 P 20260807 4.05 4.30 170 1536 1.1376 -0.5388 0.0490
43.50 C 20260807 4.00 4.50 4 0 1.1875 0.6285 0.0446
43.50 P 20260807 2.34 2.60 26 133 1.1875 -0.3718 0.0446
47.50 C 20260807 2.15 2.56 542 130 1.1321 0.4383 0.0487
47.50 P 20260807 4.30 4.75 554 694 1.1321 -0.5624 0.0488
43.00 C 20260807 4.45 4.85 7 21 1.1962 0.6513 0.0432
43.00 P 20260807 2.14 2.43 162 195 1.1962 -0.3490 0.0432
48.00 C 20260807 1.98 2.29 820 289 1.1269 0.4148 0.0483
48.00 P 20260807 4.60 4.95 639 1547 1.1269 -0.5860 0.0484
42.50 C 20260807 4.70 5.15 0 1 1.2052 0.6729 0.0418
42.50 P 20260807 1.88 2.41 133 78 1.2052 -0.3273 0.0419
48.50 C 20260807 1.57 2.16 149 334 1.1221 0.3911 0.0479
48.50 P 20260807 4.95 5.35 45 182 1.1221 -0.6097 0.0480
42.00 C 20260807 5.00 5.50 10 3 1.2146 0.6949 0.0404
42.00 P 20260807 1.79 1.99 70 300 1.2146 -0.3054 0.0405
49.00 C 20260807 1.66 1.93 56 367 1.1176 0.3683 0.0472
49.00 P 20260807 5.25 5.65 47 254 1.1176 -0.6325 0.0473
41.50 C 20260807 5.45 5.90 12 7 1.2244 0.7153 0.0387
41.50 P 20260807 1.47 1.92 32 50 1.2244 -0.2849 0.0387
49.50 C 20260807 1.50 1.83 15 47 1.1136 0.3466 0.0462
49.50 P 20260807 5.55 5.95 42 1107 1.1136 -0.6543 0.0464
41.00 C 20260807 5.85 6.15 5 4 1.2345 0.7340 0.0371
41.00 P 20260807 1.46 1.78 71 554 1.2345 -0.2662 0.0372
50.00 C 20260807 1.50 1.63 2009 4351 1.1099 0.3243 0.0453
50.00 P 20260807 5.85 6.35 208 3080 1.1099 -0.6767 0.0454
40.50 C 20260807 5.95 6.60 0 1 1.2449 0.7547 0.0354
40.50 P 20260807 1.24 1.63 33 164 1.2449 -0.2455 0.0354
39.00 C 20260731 6.35 6.90 14 3 1.6783 0.8959 0.0312
39.00 P 20260731 0.30 0.32 357 425 1.6783 -0.1048 0.0314
39.50 C 20260731 6.00 6.50 0 7 1.6591 0.8780 0.0352
39.50 P 20260731 0.36 0.38 64 120 1.6591 -0.1217 0.0352
