# opt_chain GOOGL | epoch 1785332310 | 2026-07-29 09:38:30 | spot 334.77 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8608
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.05 2.16 1204 2835 0.6228 0.4803 0.0712
335.00 P 20260729 2.30 2.44 187 459 0.6228 -0.5198 0.0712
332.50 C 20260729 3.40 3.75 64 1547 0.6415 0.6504 0.0643
332.50 P 20260729 1.28 1.38 389 653 0.6415 -0.3496 0.0643
337.50 C 20260729 1.05 1.16 941 926 0.6109 0.3078 0.0640
337.50 P 20260729 3.65 4.05 27 133 0.6109 -0.6924 0.0640
330.00 C 20260729 5.20 5.60 43 1995 0.6667 0.7926 0.0479
330.00 P 20260729 0.65 0.72 340 2888 0.6667 -0.2074 0.0479
340.00 C 20260729 0.48 0.54 1137 2005 0.6125 0.1770 0.0471
340.00 P 20260729 5.55 6.00 4 91 0.6125 -0.8233 0.0471
327.50 C 20260729 6.50 8.30 17 1000 0.6988 0.8761 0.0321
327.50 P 20260729 0.32 0.37 59 1105 0.6988 -0.1239 0.0321
342.50 C 20260729 0.21 0.24 212 1620 0.6294 0.0951 0.0291
342.50 P 20260729 7.30 8.70 0 63 0.6294 -0.9053 0.0291
325.00 C 20260729 9.10 10.70 12 1032 0.7303 0.9355 0.0191
325.00 P 20260729 0.15 0.18 146 1146 0.7303 -0.0645 0.0191
345.00 C 20260729 0.09 0.12 139 2358 0.6598 0.0525 0.0176
345.00 P 20260729 9.15 11.90 4 110 0.6598 -0.9479 0.0177
322.50 C 20260729 11.05 13.25 1 474 0.7643 0.9675 0.0105
322.50 P 20260729 0.07 0.10 15 612 0.7643 -0.0325 0.0105
347.50 C 20260729 0.04 0.08 60 637 0.6997 0.0255 0.0094
347.50 P 20260729 11.65 14.25 0 87 0.6997 -0.9750 0.0095
320.00 C 20260729 13.35 15.50 24 361 0.8112 0.9813 0.0062
320.00 P 20260729 0.03 0.06 92 1152 0.8112 -0.0187 0.0062
350.00 C 20260729 0.02 0.04 358 1418 0.7579 0.0141 0.0053
350.00 P 20260729 13.65 16.85 0 92 0.7579 -0.9865 0.0053
317.50 C 20260729 15.80 19.00 1 197 0.8707 0.9886 0.0038
317.50 P 20260729 0.02 0.03 7 328 0.8707 -0.0114 0.0038
352.50 C 20260729 0.01 0.04 4 300 0.8407 0.0127 0.0043
352.50 P 20260729 15.80 19.50 0 3 0.8407 -0.9878 0.0043
315.00 C 20260729 18.40 21.75 0 204 0.9464 0.9919 0.0026
315.00 P 20260729 0.01 0.04 1 903 0.9464 -0.0081 0.0026
355.00 C 20260729 0.01 0.05 8 284 0.9392 0.0115 0.0035
355.00 P 20260729 18.85 21.75 0 2 0.9392 -0.9890 0.0035
312.50 C 20260729 20.55 24.20 0 4 1.0256 0.9938 0.0019
312.50 P 20260729 -1.00 0.05 1 2288 1.0256 -0.0062 0.0019
357.50 C 20260729 -1.00 0.17 1 635 1.0268 0.0097 0.0028
357.50 P 20260729 20.80 24.15 0 0 1.0268 -0.9907 0.0028
310.00 C 20260729 24.15 26.05 0 109 1.0718 0.9963 0.0011
310.00 P 20260729 -1.00 0.01 184 604 1.0718 -0.0037 0.0011
335.00 C 20260731 4.55 4.70 1634 11633 0.4482 0.5008 0.0337
335.00 P 20260731 4.50 4.90 99 858 0.4482 -0.4998 0.0337
332.50 C 20260731 5.75 6.25 53 3081 0.4452 0.5847 0.0331
332.50 P 20260731 3.35 3.75 112 904 0.4452 -0.4158 0.0331
337.50 C 20260731 3.30 3.65 358 9201 0.4495 0.4178 0.0330
337.50 P 20260731 5.85 6.30 3 169 0.4495 -0.5830 0.0331
330.00 C 20260731 7.35 7.80 26 5297 0.4441 0.6662 0.0310
330.00 P 20260731 2.59 2.87 56 1652 0.4441 -0.3342 0.0311
340.00 C 20260731 2.46 2.61 414 11162 0.4468 0.3372 0.0312
340.00 P 20260731 7.45 7.85 37 1659 0.4468 -0.6638 0.0313
327.50 C 20260731 9.10 9.55 3 7946 0.4472 0.7460 0.0273
327.50 P 20260731 1.88 2.06 4 2427 0.4472 -0.2543 0.0273
342.50 C 20260731 1.74 1.87 79 4852 0.4410 0.2618 0.0281
342.50 P 20260731 9.15 9.75 0 161 0.4410 -0.7394 0.0283
325.00 C 20260731 11.00 11.65 9 1841 0.4547 0.8018 0.0233
325.00 P 20260731 1.34 1.43 29 5297 0.4547 -0.1984 0.0234
345.00 C 20260731 1.20 1.30 90 5129 0.4348 0.1956 0.0241
345.00 P 20260731 11.10 11.65 2 662 0.4348 -0.8059 0.0243
322.50 C 20260731 12.95 13.80 0 379 0.4662 0.8532 0.0187
322.50 P 20260731 0.92 1.02 2 1068 0.4662 -0.1469 0.0188
347.50 C 20260731 0.79 0.89 33 875 0.4315 0.1392 0.0195
347.50 P 20260731 12.20 15.00 0 815 0.4315 -0.8628 0.0197
320.00 C 20260731 14.50 16.80 12 3705 0.4807 0.8914 0.0147
320.00 P 20260731 0.64 0.73 61 2886 0.4807 -0.1087 0.0148
350.00 C 20260731 0.51 0.59 183 5411 0.4331 0.0968 0.0150
350.00 P 20260731 14.65 16.65 15 888 0.4331 -0.9055 0.0152
317.50 C 20260731 16.85 19.90 0 72 0.4975 0.9164 0.0117
317.50 P 20260731 0.44 0.54 7 637 0.4975 -0.0836 0.0117
352.50 C 20260731 0.34 0.39 14 638 0.4396 0.0736 0.0120
352.50 P 20260731 16.65 19.30 0 96 0.4396 -0.9289 0.0121
315.00 C 20260731 19.35 21.85 0 381 0.5162 0.9349 0.0093
315.00 P 20260731 0.31 0.37 9 2643 0.5162 -0.0652 0.0094
355.00 C 20260731 0.23 0.28 10 1654 0.4501 0.0505 0.0088
355.00 P 20260731 19.05 22.25 0 746 0.4501 -0.9523 0.0089
312.50 C 20260731 21.95 24.15 1 16 0.5361 0.9522 0.0070
312.50 P 20260731 0.21 0.30 1 389 0.5361 -0.0478 0.0071
357.50 C 20260731 0.16 0.29 5 2624 0.4637 0.0388 0.0068
357.50 P 20260731 21.00 24.10 0 139 0.4637 -0.9642 0.0070
310.00 C 20260731 24.45 26.45 1 182 0.5571 0.9631 0.0055
310.00 P 20260731 0.17 0.23 7 6880 0.5571 -0.0369 0.0055
285.00 C 20260729 48.50 50.90 0 18 1.0665 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 0 505 1.0665 -0.0000 0.0000
287.50 C 20260729 45.60 49.20 0 2 1.0399 1.0000 0.0000
287.50 P 20260729 -1.00 0.16 0 9 1.0399 -0.0000 0.0000
290.00 C 20260729 43.25 46.20 0 46 1.0037 1.0000 0.0000
290.00 P 20260729 -1.00 0.16 0 47 1.0037 -0.0000 0.0000
292.50 C 20260729 40.50 44.20 0 3 0.9709 1.0000 0.0000
292.50 P 20260729 -1.00 0.16 0 13 0.9709 -0.0000 0.0000
295.00 C 20260729 38.00 41.70 0 55 0.9433 1.0000 0.0000
295.00 P 20260729 -1.00 0.16 0 570 0.9433 -0.0000 0.0000
297.50 C 20260729 35.50 39.20 0 0 0.8881 1.0000 0.0000
297.50 P 20260729 -1.00 0.11 0 14 0.8881 -0.0000 0.0000
300.00 C 20260729 33.50 36.25 401 25 0.8531 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 0 525 0.8531 -0.0000 0.0000
302.50 C 20260729 30.75 33.65 0 5 0.8792 1.0000 0.0000
302.50 P 20260729 -1.00 0.17 0 13 0.8792 -0.0000 0.0000
305.00 C 20260729 28.25 30.90 0 53 0.9593 0.9999 0.0000
305.00 P 20260729 -1.00 0.17 0 286 0.9593 -0.0001 0.0000
307.50 C 20260729 25.55 29.20 0 38 1.0448 0.9989 0.0004
307.50 P 20260729 -1.00 0.06 0 413 1.0448 -0.0011 0.0004
360.00 C 20260729 -1.00 0.17 2 1534 1.0748 0.0066 0.0019
360.00 P 20260729 23.45 26.95 3 53 1.0748 -0.9939 0.0019
362.50 C 20260729 0.01 0.05 103 567 1.0782 0.0032 0.0010
362.50 P 20260729 26.30 29.35 0 25 1.0782 -0.9973 0.0010
365.00 C 20260729 -1.00 0.01 13 171 1.0514 0.0011 0.0004
365.00 P 20260729 28.30 32.30 0 0 1.0514 -0.9995 0.0004
367.50 C 20260729 -1.00 0.17 0 232 1.0205 0.0003 0.0001
367.50 P 20260729 30.85 34.50 0 0 1.0205 -1.0000 0.0000
370.00 C 20260729 -1.00 0.04 0 2073 0.9986 0.0001 0.0000
370.00 P 20260729 34.10 36.50 0 0 0.9986 -1.0000 0.0000
372.50 C 20260729 -1.00 0.05 0 1201 0.9853 0.0000 0.0000
