# opt_chain STX | epoch 1785351937 | 2026-07-29 15:05:37 | spot 808.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.6597 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
810.00 C 20260731 28.40 37.60 154 133 1.3796 0.5122 0.0048
810.00 P 20260731 28.50 37.10 10 80 1.3796 -0.4880 0.0048
805.00 C 20260731 30.90 40.10 53 40 1.3870 0.5361 0.0048
805.00 P 20260731 27.20 35.50 21 118 1.3870 -0.4641 0.0048
815.00 C 20260731 25.40 31.70 43 13 1.3727 0.4882 0.0048
815.00 P 20260731 30.20 39.00 7 130 1.3727 -0.5120 0.0048
800.00 C 20260731 35.10 39.70 896 623 1.3947 0.5598 0.0047
800.00 P 20260731 26.70 32.70 44 139 1.3947 -0.4403 0.0047
820.00 C 20260731 24.40 30.30 365 145 1.3662 0.4563 0.0048
820.00 P 20260731 33.20 41.50 9 153 1.3662 -0.5439 0.0048
795.00 C 20260731 36.80 45.80 78 71 1.4029 0.5833 0.0046
795.00 P 20260731 25.60 30.10 10 36 1.4029 -0.4169 0.0046
825.00 C 20260731 22.30 28.20 160 41 1.3602 0.4322 0.0048
825.00 P 20260731 36.10 45.80 23 40 1.3602 -0.5680 0.0048
790.00 C 20260731 40.00 48.70 39 45 1.4114 0.6044 0.0045
790.00 P 20260731 21.80 28.50 33 104 1.4114 -0.3957 0.0045
830.00 C 20260731 20.10 23.40 115 644 1.3545 0.4087 0.0048
830.00 P 20260731 38.70 48.70 13 60 1.3545 -0.5916 0.0048
785.00 C 20260731 43.10 52.00 43 23 1.4203 0.6285 0.0044
785.00 P 20260731 21.00 26.60 17 110 1.4203 -0.3716 0.0044
835.00 C 20260731 18.20 21.50 33 42 1.3493 0.3926 0.0047
835.00 P 20260731 40.50 52.30 25 22 1.3493 -0.6076 0.0047
780.00 C 20260731 45.30 55.20 61 33 1.4296 0.6501 0.0043
780.00 P 20260731 18.50 24.50 17 183 1.4296 -0.3500 0.0043
840.00 C 20260731 17.10 19.60 28 57 1.3446 0.3689 0.0047
840.00 P 20260731 43.10 55.30 7 76 1.3446 -0.6313 0.0047
775.00 C 20260731 48.90 58.60 110 126 1.4392 0.6718 0.0042
775.00 P 20260731 17.90 22.80 25 17 1.4392 -0.3283 0.0042
845.00 C 20260731 15.40 19.60 248 52 1.3403 0.3467 0.0046
