# opt_chain SPY | epoch 1785343538 | 2026-07-29 12:45:38 | spot 733.33 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
733.00 C 20260729 3.22 3.24 44836 674 0.5338 0.5194 0.0512
733.00 P 20260729 3.03 3.05 122397 2980 0.5338 -0.4808 0.0512
734.00 C 20260729 2.73 2.74 70228 470 0.5290 0.4681 0.0515
734.00 P 20260729 3.54 3.55 156765 3745 0.5290 -0.5320 0.0515
732.00 C 20260729 3.77 3.78 22361 301 0.5341 0.5633 0.0505
732.00 P 20260729 2.58 2.59 108449 3973 0.5341 -0.4368 0.0505
735.00 C 20260729 2.28 2.29 115590 835 0.5284 0.4172 0.0507
735.00 P 20260729 4.10 4.11 164492 15246 0.5284 -0.5830 0.0508
731.00 C 20260729 4.36 4.38 7480 177 0.5357 0.6126 0.0489
731.00 P 20260729 2.18 2.19 89420 6762 0.5357 -0.3875 0.0489
736.00 C 20260729 1.89 1.90 128847 2135 0.5251 0.3673 0.0491
736.00 P 20260729 4.69 4.72 87102 7303 0.5251 -0.6329 0.0492
730.00 C 20260729 5.00 5.02 6042 269 0.5393 0.6602 0.0467
730.00 P 20260729 1.82 1.83 104057 9120 0.5393 -0.3399 0.0467
737.00 C 20260729 1.54 1.55 95227 3519 0.5222 0.3096 0.0461
737.00 P 20260729 5.35 5.37 94231 5721 0.5222 -0.6906 0.0462
729.00 C 20260729 5.68 5.71 2817 105 0.5402 0.7073 0.0435
729.00 P 20260729 1.50 1.51 59664 4168 0.5402 -0.2928 0.0436
738.00 C 20260729 1.24 1.25 107161 6793 0.5205 0.2668 0.0433
738.00 P 20260729 6.04 6.07 58811 6223 0.5205 -0.7335 0.0433
728.00 C 20260729 6.41 6.44 2223 229 0.5414 0.7465 0.0405
728.00 P 20260729 1.23 1.24 82095 5873 0.5414 -0.2536 0.0405
