# opt_chain TSM | epoch 1785332086 | 2026-07-29 09:34:46 | spot 390.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.6397 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 8.55 9.80 23 662 0.7199 0.5130 0.0182
390.00 P 20260731 8.25 9.40 10 3588 0.7199 -0.4874 0.0182
392.50 C 20260731 7.40 8.25 1 227 0.7154 0.4678 0.0181
392.50 P 20260731 9.70 10.65 0 289 0.7154 -0.5326 0.0182
387.50 C 20260731 9.80 10.85 1 76 0.7212 0.5581 0.0178
387.50 P 20260731 7.20 8.20 0 572 0.7244 -0.4422 0.0179
395.00 C 20260731 6.25 7.20 6 427 0.7134 0.4231 0.0179
395.00 P 20260731 10.85 13.25 2 2367 0.7134 -0.5774 0.0180
385.00 C 20260731 11.40 12.70 5 712 0.7251 0.6027 0.0174
385.00 P 20260731 6.15 6.80 5 3645 0.7251 -0.3975 0.0174
397.50 C 20260731 5.40 6.15 22 365 0.7120 0.3801 0.0175
397.50 P 20260731 12.50 13.60 0 1309 0.7120 -0.6204 0.0175
382.50 C 20260731 12.80 14.80 5 133 0.7296 0.6465 0.0165
382.50 P 20260731 5.30 6.10 2 716 0.7296 -0.3537 0.0165
400.00 C 20260731 4.55 5.25 15 2611 0.6374 0.3440 0.0169
400.00 P 20260731 13.80 15.30 0 4828 0.7091 -0.6566 0.0170
380.00 C 20260731 14.55 16.15 0 1773 0.7347 0.6871 0.0156
380.00 P 20260731 4.50 5.30 8 5383 0.7422 -0.3130 0.0156
402.50 C 20260731 3.70 4.55 2 767 0.6346 0.3038 0.0161
402.50 P 20260731 15.80 17.15 0 176 0.6346 -0.7031 0.0159
377.50 C 20260731 16.40 17.30 0 118 0.7404 0.7273 0.0145
377.50 P 20260731 3.85 4.55 5 951 0.7404 -0.2728 0.0145
405.00 C 20260731 3.05 3.75 48 2694 0.6322 0.2617 0.0150
405.00 P 20260731 17.05 18.80 1 1423 0.6322 -0.7390 0.0150
375.00 C 20260731 18.25 19.35 0 129 0.7574 0.7620 0.0133
375.00 P 20260731 3.25 3.65 9 3703 0.7574 -0.2381 0.0133
407.50 C 20260731 2.61 3.15 0 1321 0.6304 0.2292 0.0140
407.50 P 20260731 19.50 21.15 0 869 0.6304 -0.7717 0.0140
372.50 C 20260731 20.00 21.40 0 1 0.7659 0.7886 0.0123
372.50 P 20260731 2.87 3.30 0 1524 0.7659 -0.2115 0.0123
410.00 C 20260731 2.15 2.44 308 4841 0.7094 0.1960 0.0126
410.00 P 20260731 21.35 22.90 0 1028 -1.0000 -1.0000 -1.0000
370.00 C 20260731 21.90 24.15 0 191 0.7750 0.8157 0.0112
370.00 P 20260731 2.43 2.75 5 2491 0.7750 -0.1844 0.0112
412.50 C 20260731 1.74 1.97 8 428 -1.0000 -1.0000 -1.0000
412.50 P 20260731 22.60 25.30 0 334 -1.0000 -1.0000 -1.0000
367.50 C 20260731 23.75 25.90 0 20 0.7187 0.8432 0.0100
367.50 P 20260731 2.03 2.33 0 1092 0.7845 -0.1568 0.0100
415.00 C 20260731 1.40 1.61 6 1969 0.7133 0.1412 0.0102
415.00 P 20260731 24.95 28.15 0 524 -1.0000 -1.0000 -1.0000
390.00 C 20260807 14.00 14.85 25 214 -1.0000 -1.0000 -1.0000
390.00 P 20260807 13.05 14.30 2 506 0.5578 -0.4780 0.0116
392.50 C 20260807 12.50 13.60 0 38 -1.0000 -1.0000 -1.0000
392.50 P 20260807 14.45 15.45 4 100 -1.0000 -1.0000 -1.0000
387.50 C 20260807 15.00 16.10 1 299 -1.0000 -1.0000 -1.0000
387.50 P 20260807 11.90 13.00 0 73 -1.0000 -1.0000 -1.0000
395.00 C 20260807 11.35 12.45 0 132 -1.0000 -1.0000 -1.0000
395.00 P 20260807 15.55 16.70 0 220 -1.0000 -1.0000 -1.0000
385.00 C 20260807 16.45 17.60 0 138 0.5586 0.6038 0.0107
385.00 P 20260807 10.85 11.90 1 789 -1.0000 -1.0000 -1.0000
397.50 C 20260807 10.25 11.45 3 47 -1.0000 -1.0000 -1.0000
397.50 P 20260807 17.15 18.60 0 62 -1.0000 -1.0000 -1.0000
382.50 C 20260807 17.80 19.15 0 25 -1.0000 -1.0000 -1.0000
382.50 P 20260807 9.85 10.90 0 39 -1.0000 -1.0000 -1.0000
