# opt_chain META | epoch 1785352636 | 2026-07-29 15:17:16 | spot 594.43 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 23.60 24.75 3681 466 1.3679 0.5239 0.0066
595.00 P 20260731 23.95 24.90 872 1082 1.3679 -0.4762 0.0066
592.50 C 20260731 25.00 25.95 781 1073 1.3685 0.5404 0.0066
592.50 P 20260731 22.65 23.60 670 363 1.3685 -0.4598 0.0066
597.50 C 20260731 22.65 23.60 565 200 1.3673 0.5076 0.0066
597.50 P 20260731 25.20 26.40 194 303 1.3673 -0.4926 0.0066
590.00 C 20260731 26.15 27.25 4494 1212 1.3690 0.5568 0.0065
590.00 P 20260731 21.65 22.45 4644 2299 1.3690 -0.4433 0.0065
600.00 C 20260731 21.45 22.40 2994 3861 1.3668 0.4913 0.0066
600.00 P 20260731 26.45 27.50 758 2872 1.3668 -0.5089 0.0066
587.50 C 20260731 27.45 28.70 730 55 1.3696 0.5732 0.0065
587.50 P 20260731 20.35 21.20 2097 210 1.3696 -0.4269 0.0065
602.50 C 20260731 20.35 21.35 247 550 1.3662 0.4749 0.0066
602.50 P 20260731 27.85 29.10 29 360 1.3662 -0.5253 0.0066
585.00 C 20260731 28.80 29.65 159 212 1.3702 0.5896 0.0064
585.00 P 20260731 19.05 20.15 1050 716 1.3702 -0.4105 0.0064
605.00 C 20260731 19.25 20.25 1094 888 1.3657 0.4585 0.0066
605.00 P 20260731 29.20 30.60 147 498 1.3657 -0.5416 0.0066
582.50 C 20260731 29.95 31.70 11 122 1.3707 0.6058 0.0064
582.50 P 20260731 17.85 18.90 167 372 1.3707 -0.3943 0.0064
607.50 C 20260731 18.25 19.35 137 367 1.3652 0.4422 0.0066
607.50 P 20260731 30.65 32.20 26 190 1.3652 -0.5580 0.0066
580.00 C 20260731 31.45 32.85 1832 593 1.3713 0.6217 0.0063
580.00 P 20260731 16.90 17.85 1319 1226 1.3713 -0.3784 0.0063
595.00 C 20260803 24.45 25.55 46 58 0.9001 0.5258 0.0064
595.00 P 20260803 24.40 26.20 32 125 0.9001 -0.4746 0.0064
592.50 C 20260803 25.70 27.05 71 9 0.9003 0.5417 0.0063
592.50 P 20260803 23.20 24.70 44 26 0.9003 -0.4587 0.0063
597.50 C 20260803 23.30 24.65 28 23 0.8998 0.5101 0.0064
597.50 P 20260803 25.75 27.40 5 85 0.8998 -0.4904 0.0064
590.00 C 20260803 26.90 28.45 63 36 0.9006 0.5575 0.0063
590.00 P 20260803 21.95 23.45 979 144 0.9006 -0.4429 0.0063
600.00 C 20260803 22.05 23.45 264 377 0.8996 0.4943 0.0064
600.00 P 20260803 26.75 28.85 102 359 0.8996 -0.5061 0.0064
587.50 C 20260803 28.20 29.80 29 6 0.9010 0.5734 0.0062
587.50 P 20260803 20.75 22.25 31 26 0.9010 -0.4270 0.0063
602.50 C 20260803 21.10 22.10 21 343 0.8994 0.4786 0.0064
602.50 P 20260803 28.45 30.20 3 103 0.8994 -0.5219 0.0064
585.00 C 20260803 29.40 31.05 8 10 0.9013 0.5892 0.0062
585.00 P 20260803 19.60 21.10 66 65 0.9013 -0.4111 0.0062
605.00 C 20260803 19.95 21.50 36 338 0.8992 0.4629 0.0063
605.00 P 20260803 29.85 31.50 1 180 0.8992 -0.5376 0.0064
582.50 C 20260803 30.95 32.45 0 0 0.9017 0.6050 0.0062
582.50 P 20260803 18.50 20.10 6 18 0.9017 -0.3954 0.0062
607.50 C 20260803 19.00 20.30 35 137 0.8990 0.4471 0.0063
607.50 P 20260803 31.35 32.95 5 43 0.8990 -0.5534 0.0063
580.00 C 20260803 32.25 33.95 183 38 0.9021 0.6203 0.0061
580.00 P 20260803 17.45 18.90 93 113 0.9021 -0.3800 0.0061
