# opt_chain QCOM | epoch 1785337312 | 2026-07-29 11:01:52 | spot 160.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.30 6.95 173 220 1.2825 0.5248 0.0250
160.00 P 20260731 6.20 6.75 2664 1855 1.2825 -0.4753 0.0251
162.50 C 20260731 5.20 5.70 135 154 1.2822 0.4630 0.0249
162.50 P 20260731 7.40 8.15 94 545 1.2822 -0.5372 0.0249
157.50 C 20260731 7.50 8.20 17 205 1.2835 0.5872 0.0244
157.50 P 20260731 4.95 5.45 241 681 1.2835 -0.4129 0.0245
165.00 C 20260731 4.15 4.70 161 890 1.2827 0.4023 0.0242
165.00 P 20260731 9.00 9.75 68 6024 1.2827 -0.5979 0.0243
155.00 C 20260731 8.85 9.55 16 469 1.2851 0.6471 0.0233
155.00 P 20260731 3.95 4.30 215 692 1.2851 -0.3530 0.0233
167.50 C 20260731 3.35 3.80 110 274 1.2839 0.3454 0.0231
167.50 P 20260731 10.65 11.40 65 354 1.2839 -0.6549 0.0231
152.50 C 20260731 10.40 11.15 8 523 1.2872 0.7052 0.0216
152.50 P 20260731 3.00 3.35 467 732 1.2872 -0.2949 0.0216
170.00 C 20260731 2.78 3.05 417 568 1.2856 0.2920 0.0216
170.00 P 20260731 12.45 13.45 22 1131 1.2856 -0.7084 0.0216
150.00 C 20260731 12.05 13.25 3 130 1.2898 0.7601 0.0194
150.00 P 20260731 2.35 2.49 352 1728 1.2898 -0.2399 0.0194
149.00 C 20260731 12.60 13.70 0 0 1.2910 0.7797 0.0185
149.00 P 20260731 2.08 2.22 420 135 1.2910 -0.2204 0.0185
148.00 C 20260731 13.65 14.50 0 50 1.2923 0.7996 0.0175
148.00 P 20260731 1.83 1.99 42 718 1.2923 -0.2009 0.0175
172.50 C 20260731 2.18 2.47 49 514 1.2877 0.2456 0.0196
172.50 P 20260731 14.30 15.45 9 294 1.2877 -0.7548 0.0197
147.00 C 20260731 14.00 15.50 0 1 1.2937 0.8169 0.0165
147.00 P 20260731 1.60 1.79 19 169 1.2937 -0.1832 0.0165
146.00 C 20260731 15.10 16.25 0 15 1.2952 0.8330 0.0155
146.00 P 20260731 1.42 1.58 37 188 1.2952 -0.1670 0.0155
175.00 C 20260731 1.75 1.92 768 1308 1.2901 0.2016 0.0175
175.00 P 20260731 16.15 17.25 22 492 1.2901 -0.7989 0.0176
145.00 C 20260731 15.75 17.25 1 177 1.2969 0.8502 0.0145
145.00 P 20260731 1.25 1.38 86 947 1.2969 -0.1499 0.0145
144.00 C 20260731 15.50 18.35 0 20 1.2987 0.8663 0.0134
144.00 P 20260731 1.07 1.21 25 513 1.2987 -0.1338 0.0134
143.00 C 20260731 16.50 18.90 0 1 1.3008 0.8797 0.0124
143.00 P 20260731 0.90 1.07 22 523 1.3008 -0.1211 0.0125
177.50 C 20260731 1.34 1.50 264 2430 1.2928 0.1656 0.0155
177.50 P 20260731 17.95 19.50 87 319 1.2928 -0.8349 0.0156
142.00 C 20260731 17.70 20.00 0 2 1.3030 0.8924 0.0115
142.00 P 20260731 0.77 0.95 29 1148 1.3030 -0.1076 0.0115
160.00 C 20260807 8.05 8.90 28 20 0.8210 0.5316 0.0192
160.00 P 20260807 7.85 8.70 19 213 0.8210 -0.4691 0.0192
162.50 C 20260807 6.95 7.95 28 28 0.8202 0.4843 0.0191
162.50 P 20260807 9.20 10.15 6 35 0.8202 -0.5165 0.0192
157.50 C 20260807 9.35 10.30 0 0 0.8223 0.5793 0.0187
157.50 P 20260807 6.65 7.40 36 50 0.8223 -0.4213 0.0188
165.00 C 20260807 6.00 6.80 75 101 0.8198 0.4376 0.0190
165.00 P 20260807 10.60 11.65 17 540 0.8198 -0.5633 0.0190
155.00 C 20260807 10.70 11.65 7 35 0.8242 0.6263 0.0181
155.00 P 20260807 5.60 6.20 53 295 0.8242 -0.3742 0.0182
167.50 C 20260807 5.15 5.85 20 50 0.8198 0.3927 0.0185
167.50 P 20260807 12.20 13.25 9 31 0.8198 -0.6083 0.0185
152.50 C 20260807 12.30 13.25 1 0 0.8265 0.6726 0.0172
152.50 P 20260807 4.60 5.20 4 230 0.8265 -0.3283 0.0173
170.00 C 20260807 4.40 4.95 62 483 0.8203 0.3505 0.0178
170.00 P 20260807 13.90 14.95 8 209 0.8203 -0.6508 0.0179
150.00 C 20260807 13.45 15.10 0 5 0.8293 0.7158 0.0161
150.00 P 20260807 3.85 4.30 150 728 0.8293 -0.2853 0.0162
