# opt_chain INTC | epoch 1785336004 | 2026-07-29 10:40:04 | spot 83.61 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9400
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 0.94 0.99 834 246 1.3848 0.4454 0.1389
84.00 P 20260729 1.33 1.39 4341 1191 1.3848 -0.5547 0.1390
83.00 C 20260729 1.46 1.52 163 113 1.4112 0.5900 0.1344
83.00 P 20260729 0.86 0.90 2570 2044 1.4112 -0.4100 0.1344
85.00 C 20260729 0.57 0.63 3518 1367 1.3738 0.3193 0.1263
85.00 P 20260729 1.95 2.03 4382 2678 1.3738 -0.6807 0.1264
82.00 C 20260729 2.09 2.19 119 181 1.4480 0.7163 0.1137
82.00 P 20260729 0.52 0.56 1537 2376 1.4480 -0.2837 0.1137
86.00 C 20260729 0.33 0.38 2756 1027 1.3831 0.2115 0.1019
86.00 P 20260729 2.70 2.79 2648 778 1.3831 -0.7886 0.1020
81.00 C 20260729 2.83 3.15 25 55 1.4918 0.8130 0.0875
81.00 P 20260729 0.31 0.33 582 553 1.4918 -0.1870 0.0875
87.00 C 20260729 0.19 0.22 4423 6332 1.4154 0.1333 0.0738
87.00 P 20260729 3.25 3.70 1622 1586 1.4154 -0.8669 0.0738
80.00 C 20260729 3.45 4.40 14 119 1.5410 0.8812 0.0626
80.00 P 20260729 0.17 0.19 1619 1869 1.5410 -0.1188 0.0626
88.00 C 20260729 0.11 0.13 12898 2896 1.4697 0.0790 0.0488
88.00 P 20260729 4.05 4.65 572 1515 1.4697 -0.9212 0.0488
79.00 C 20260729 4.45 5.45 11 18 1.5960 0.9283 0.0416
79.00 P 20260729 0.09 0.11 807 1060 1.5960 -0.0717 0.0417
89.00 C 20260729 0.06 0.09 4454 1486 1.5396 0.0524 0.0338
89.00 P 20260729 5.30 5.60 50 890 1.5396 -0.9478 0.0338
78.00 C 20260729 5.55 6.25 16 55 1.6569 0.9618 0.0242
78.00 P 20260729 0.03 0.06 200 933 1.6569 -0.0382 0.0242
90.00 C 20260729 0.05 0.06 6184 12702 1.6209 0.0375 0.0245
90.00 P 20260729 6.30 6.60 374 2619 1.6209 -0.9627 0.0245
77.00 C 20260729 6.15 7.05 11 17 1.7225 0.9790 0.0142
77.00 P 20260729 0.02 0.03 168 765 1.7225 -0.0210 0.0142
91.00 C 20260729 0.02 0.04 2479 1400 1.7112 0.0273 0.0178
91.00 P 20260729 6.90 7.65 9 359 1.7112 -0.9728 0.0178
76.00 C 20260729 7.30 8.45 5 27 1.7911 0.9879 0.0085
76.00 P 20260729 0.01 0.02 104 628 1.7911 -0.0121 0.0085
