# opt_chain LRCX | epoch 1785333527 | 2026-07-29 09:58:47 | spot 263.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
262.50 C 20260731 13.15 15.50 5 13 1.7177 0.5354 0.0113
262.50 P 20260731 12.95 13.85 6 43 1.7177 -0.4647 0.0113
265.00 C 20260731 11.95 13.90 2 58 1.7099 0.5074 0.0113
265.00 P 20260731 14.20 16.10 88 420 1.7099 -0.4928 0.0113
260.00 C 20260731 14.40 16.75 0 33 1.7258 0.5635 0.0111
260.00 P 20260731 11.55 13.40 77 1998 1.7258 -0.4366 0.0111
267.50 C 20260731 10.95 12.85 4 36 1.7024 0.4791 0.0114
267.50 P 20260731 15.40 17.80 4 168 1.7024 -0.5210 0.0114
257.50 C 20260731 15.95 18.15 0 0 1.7342 0.5913 0.0109
257.50 P 20260731 10.75 11.75 4 140 1.7342 -0.4088 0.0109
270.00 C 20260731 10.45 11.20 108 173 1.6952 0.4507 0.0114
270.00 P 20260731 16.80 19.00 48 1254 1.6952 -0.5495 0.0114
255.00 C 20260731 17.60 19.60 0 20 1.7429 0.6212 0.0106
255.00 P 20260731 9.80 11.20 14 219 1.7429 -0.3815 0.0106
272.50 C 20260731 9.00 10.85 6 51 1.6884 0.4233 0.0113
272.50 P 20260731 18.30 20.60 0 76 1.6884 -0.5769 0.0113
252.50 C 20260731 19.20 21.10 0 0 1.7517 0.6478 0.0103
252.50 P 20260731 8.75 10.50 2 91 1.7517 -0.3523 0.0103
275.00 C 20260731 8.00 9.80 8 440 1.6820 0.3987 0.0111
275.00 P 20260731 19.85 22.00 5 172 1.6820 -0.6043 0.0111
250.00 C 20260731 20.55 22.70 0 36 1.7608 0.6701 0.0100
250.00 P 20260731 7.95 9.00 1128 1693 1.7608 -0.3287 0.0100
277.50 C 20260731 7.30 8.90 3 16 1.6759 0.3712 0.0110
277.50 P 20260731 21.40 22.90 1081 1124 1.6759 -0.6290 0.0110
247.50 C 20260731 22.40 24.65 0 1 1.7700 0.6988 0.0095
247.50 P 20260731 7.10 8.85 2 65 1.7700 -0.3037 0.0096
280.00 C 20260731 6.40 7.85 873 305 1.6702 0.3458 0.0107
280.00 P 20260731 23.10 25.10 4 434 1.6702 -0.6571 0.0107
245.00 C 20260731 24.15 26.25 0 2 1.7793 0.7193 0.0092
245.00 P 20260731 6.40 7.90 23 1020 1.7793 -0.2807 0.0092
282.50 C 20260731 5.75 7.30 3 37 1.6650 0.3204 0.0104
282.50 P 20260731 24.85 26.45 0 118 1.6650 -0.6799 0.0104
242.50 C 20260731 25.80 28.20 0 0 1.7887 0.7466 0.0087
242.50 P 20260731 5.70 6.65 0 74 1.7887 -0.2535 0.0087
285.00 C 20260731 5.15 6.60 12 58 1.6602 0.2951 0.0101
285.00 P 20260731 26.60 28.75 0 562 1.6602 -0.7075 0.0101
240.00 C 20260731 27.45 30.05 0 21 1.7982 0.7651 0.0083
240.00 P 20260731 5.10 6.30 55 783 1.7982 -0.2369 0.0083
287.50 C 20260731 4.60 5.95 0 12 1.6559 0.2727 0.0097
287.50 P 20260731 28.45 30.65 0 239 1.6559 -0.7276 0.0097
262.50 C 20260807 18.05 20.65 7 9 1.1271 0.5439 0.0084
262.50 P 20260807 17.40 19.60 2 10 1.1271 -0.4565 0.0085
265.00 C 20260807 16.70 19.15 2 11 1.1221 0.5249 0.0085
265.00 P 20260807 18.70 21.00 15 301 1.1221 -0.4845 0.0085
260.00 C 20260807 19.45 21.90 0 13 1.1323 0.5672 0.0083
260.00 P 20260807 16.35 18.40 6 369 1.1323 -0.4333 0.0083
267.50 C 20260807 15.65 18.10 0 8 1.1175 0.5038 0.0085
267.50 P 20260807 19.95 22.55 0 10 1.1175 -0.4968 0.0085
257.50 C 20260807 20.70 23.20 0 0 1.1378 0.5881 0.0082
257.50 P 20260807 15.25 17.30 1 1 1.1378 -0.4123 0.0082
270.00 C 20260807 14.55 16.90 0 146 1.1131 0.4825 0.0086
270.00 P 20260807 21.50 23.90 32 118 1.1131 -0.5235 0.0086
255.00 C 20260807 22.30 24.80 0 3 1.1436 0.6089 0.0081
255.00 P 20260807 14.20 16.00 0 1683 1.1436 -0.3915 0.0081
272.50 C 20260807 13.55 15.80 0 5 1.1090 0.4610 0.0086
272.50 P 20260807 22.85 25.50 0 2 1.1090 -0.5396 0.0086
252.50 C 20260807 23.80 26.15 0 0 1.1496 0.6291 0.0079
252.50 P 20260807 13.10 15.10 0 4 1.1496 -0.3712 0.0079
275.00 C 20260807 12.65 14.80 0 72 1.1052 0.4404 0.0085
275.00 P 20260807 24.30 26.85 0 463 1.1052 -0.5603 0.0086
250.00 C 20260807 25.20 27.55 0 11 1.1559 0.6490 0.0077
250.00 P 20260807 12.25 14.05 5 289 1.1559 -0.3533 0.0077
277.50 C 20260807 11.70 13.85 0 2 1.1017 0.4199 0.0085
277.50 P 20260807 25.85 28.55 0 0 1.1017 -0.5808 0.0085
247.50 C 20260807 27.05 29.50 0 0 1.1625 0.6686 0.0075
247.50 P 20260807 11.20 13.05 0 20 1.1625 -0.3317 0.0075
280.00 C 20260807 11.00 12.95 10 544 1.0985 0.3993 0.0084
280.00 P 20260807 27.40 29.80 0 142 1.0985 -0.6015 0.0084
245.00 C 20260807 28.25 31.10 0 31 1.1693 0.6879 0.0073
245.00 P 20260807 10.40 12.05 11 331 1.1693 -0.3123 0.0073
282.50 C 20260807 10.10 12.10 4 1 1.0955 0.3787 0.0083
282.50 P 20260807 29.05 31.30 0 3 1.0955 -0.6222 0.0084
242.50 C 20260807 29.25 32.60 0 0 1.1763 0.7061 0.0070
242.50 P 20260807 9.65 11.05 0 4 1.1763 -0.2941 0.0070
285.00 C 20260807 9.45 11.30 0 84 1.0928 0.3598 0.0082
285.00 P 20260807 30.60 32.90 1 209 1.0928 -0.6430 0.0082
240.00 C 20260807 30.80 34.30 0 7 1.1836 0.7239 0.0068
240.00 P 20260807 8.70 10.35 1 169 1.1836 -0.2778 0.0068
287.50 C 20260807 8.65 10.45 0 0 1.0904 0.3410 0.0080
287.50 P 20260807 32.55 34.80 0 6 1.0904 -0.6600 0.0081
225.00 C 20260731 39.10 42.85 0 3 1.8537 0.8747 0.0054
225.00 P 20260731 2.41 3.20 20 1242 1.8537 -0.1253 0.0054
227.50 C 20260731 37.05 40.90 0 0 1.8447 0.8622 0.0058
227.50 P 20260731 2.69 3.65 0 137 1.8447 -0.1378 0.0058
230.00 C 20260731 35.00 38.50 0 2 1.8356 0.8429 0.0064
230.00 P 20260731 3.10 4.10 26 9271 1.8356 -0.1562 0.0063
232.50 C 20260731 32.75 36.45 0 0 1.8264 0.8276 0.0068
232.50 P 20260731 3.50 4.70 6 87 1.8264 -0.1725 0.0068
235.00 C 20260731 30.70 34.35 0 2 1.8170 0.8070 0.0073
235.00 P 20260731 4.00 5.05 13 432 1.8170 -0.1931 0.0073
237.50 C 20260731 29.45 32.00 0 0 1.8076 0.7890 0.0077
237.50 P 20260731 4.50 5.60 22 100 1.8076 -0.2110 0.0077
290.00 C 20260731 4.25 5.15 2 369 1.6520 0.2501 0.0093
290.00 P 20260731 30.00 32.95 1 3337 1.6520 -0.7524 0.0093
292.50 C 20260731 3.70 5.00 0 31 1.6486 0.2281 0.0089
292.50 P 20260731 31.90 34.90 8 109 1.6486 -0.7741 0.0089
295.00 C 20260731 3.35 4.15 32 60 1.6458 0.2092 0.0085
295.00 P 20260731 34.50 36.20 77 326 1.6458 -0.7930 0.0084
297.50 C 20260731 3.00 3.75 0 43 1.6434 0.1884 0.0080
297.50 P 20260731 36.00 39.40 4 88 1.6434 -0.8100 0.0080
300.00 C 20260731 2.70 3.45 1727 1813 1.6417 0.1704 0.0075
300.00 P 20260731 37.90 41.65 6 610 1.6417 -0.8300 0.0075
302.50 C 20260731 2.38 3.20 1 100 1.6405 0.1503 0.0069
302.50 P 20260731 40.35 43.80 0 111 1.6405 -0.8436 0.0071
