# opt_chain STX | epoch 1785355939 | 2026-07-29 16:12:19 | spot 755.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
755.00 C 20260731 -1.00 -1.00 32 27 -1.0000 -1.0000 -1.0000
755.00 P 20260731 -1.00 -1.00 36 31 -1.0000 -1.0000 -1.0000
760.00 C 20260731 -1.00 -1.00 134 50 -1.0000 -1.0000 -1.0000
760.00 P 20260731 -1.00 -1.00 41 32 -1.0000 -1.0000 -1.0000
750.00 C 20260731 -1.00 -1.00 140 151 -1.0000 -1.0000 -1.0000
750.00 P 20260731 -1.00 -1.00 378 344 -1.0000 -1.0000 -1.0000
747.50 C 20260731 -1.00 -1.00 15 149 -1.0000 -1.0000 -1.0000
747.50 P 20260731 -1.00 -1.00 22 8 -1.0000 -1.0000 -1.0000
765.00 C 20260731 -1.00 -1.00 23 30 -1.0000 -1.0000 -1.0000
765.00 P 20260731 -1.00 -1.00 98 77 -1.0000 -1.0000 -1.0000
745.00 C 20260731 -1.00 -1.00 13 28 -1.0000 -1.0000 -1.0000
745.00 P 20260731 -1.00 -1.00 31 54 -1.0000 -1.0000 -1.0000
742.50 C 20260731 -1.00 -1.00 15 22 -1.0000 -1.0000 -1.0000
742.50 P 20260731 -1.00 -1.00 30 15 -1.0000 -1.0000 -1.0000
770.00 C 20260731 -1.00 -1.00 157 76 -1.0000 -1.0000 -1.0000
770.00 P 20260731 -1.00 -1.00 62 89 -1.0000 -1.0000 -1.0000
740.00 C 20260731 -1.00 -1.00 11 22 -1.0000 -1.0000 -1.0000
740.00 P 20260731 -1.00 -1.00 37 185 -1.0000 -1.0000 -1.0000
737.50 C 20260731 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.0000
737.50 P 20260731 -1.00 -1.00 11 16 -1.0000 -1.0000 -1.0000
775.00 C 20260731 -1.00 -1.00 112 126 -1.0000 -1.0000 -1.0000
775.00 P 20260731 -1.00 -1.00 29 17 -1.0000 -1.0000 -1.0000
735.00 C 20260731 -1.00 -1.00 10 53 -1.0000 -1.0000 -1.0000
735.00 P 20260731 -1.00 -1.00 356 35 -1.0000 -1.0000 -1.0000
732.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.0000
732.50 P 20260731 -1.00 -1.00 82 49 -1.0000 -1.0000 -1.0000
780.00 C 20260731 -1.00 -1.00 64 33 -1.0000 -1.0000 -1.0000
780.00 P 20260731 -1.00 -1.00 24 183 -1.0000 -1.0000 -1.0000
730.00 C 20260731 -1.00 -1.00 11 9 -1.0000 -1.0000 -1.0000
730.00 P 20260731 -1.00 -1.00 61 138 -1.0000 -1.0000 -1.0000
727.50 C 20260731 -1.00 -1.00 4 13 -1.0000 -1.0000 -1.0000
727.50 P 20260731 -1.00 -1.00 12 14 -1.0000 -1.0000 -1.0000
785.00 C 20260731 -1.00 -1.00 52 23 -1.0000 -1.0000 -1.0000
785.00 P 20260731 -1.00 -1.00 19 110 -1.0000 -1.0000 -1.0000
725.00 C 20260731 -1.00 -1.00 17 59 -1.0000 -1.0000 -1.0000
725.00 P 20260731 -1.00 -1.00 61 139 -1.0000 -1.0000 -1.0000
722.50 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
722.50 P 20260731 -1.00 -1.00 254 14 -1.0000 -1.0000 -1.0000
790.00 C 20260731 -1.00 -1.00 68 45 -1.0000 -1.0000 -1.0000
790.00 P 20260731 -1.00 -1.00 37 104 -1.0000 -1.0000 -1.0000
755.00 C 20260807 -1.00 -1.00 10 15 -1.0000 -1.0000 -1.0000
755.00 P 20260807 -1.00 -1.00 36 56 -1.0000 -1.0000 -1.0000
760.00 C 20260807 -1.00 -1.00 10 8 -1.0000 -1.0000 -1.0000
760.00 P 20260807 -1.00 -1.00 36 33 -1.0000 -1.0000 -1.0000
750.00 C 20260807 -1.00 -1.00 11 94 -1.0000 -1.0000 -1.0000
750.00 P 20260807 -1.00 -1.00 45 100 -1.0000 -1.0000 -1.0000
747.50 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.0000
747.50 P 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.0000
765.00 C 20260807 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.0000
765.00 P 20260807 -1.00 -1.00 84 65 -1.0000 -1.0000 -1.0000
745.00 C 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.0000
745.00 P 20260807 -1.00 -1.00 16 6 -1.0000 -1.0000 -1.0000
742.50 C 20260807 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
742.50 P 20260807 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
770.00 C 20260807 -1.00 -1.00 17 18 -1.0000 -1.0000 -1.0000
770.00 P 20260807 -1.00 -1.00 50 29 -1.0000 -1.0000 -1.0000
740.00 C 20260807 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.0000
740.00 P 20260807 -1.00 -1.00 6 47 -1.0000 -1.0000 -1.0000
737.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
737.50 P 20260807 -1.00 -1.00 22 8 -1.0000 -1.0000 -1.0000
775.00 C 20260807 -1.00 -1.00 9 24 -1.0000 -1.0000 -1.0000
