# opt_chain STX | epoch 1785343140 | 2026-07-29 12:39:00 | spot 763.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
830.00 C 20260731 7.40 10.10 86 644 1.3550 0.2240 0.0038
830.00 P 20260731 67.00 79.30 2 60 1.3550 -0.7764 0.0038
845.00 C 20260731 5.10 9.40 13 52 1.3455 0.1734 0.0033
845.00 P 20260731 79.60 94.60 4 62 1.3455 -0.8270 0.0033
860.00 C 20260731 4.10 6.60 146 126 1.3381 0.1327 0.0028
860.00 P 20260731 92.70 107.70 1 33 1.3381 -0.8679 0.0028
875.00 C 20260731 3.00 5.20 99 85 1.3325 0.0986 0.0022
875.00 P 20260731 106.60 121.10 5 12 1.3325 -0.9030 0.0022
650.00 C 20260807 123.00 137.60 3 68 1.1854 0.8306 0.0018
650.00 P 20260807 10.20 15.80 503 166 1.1854 -0.1690 0.0018
657.50 C 20260807 116.40 131.70 0 1 1.1812 0.8161 0.0019
657.50 P 20260807 12.90 18.10 0 3 1.1812 -0.1841 0.0019
665.00 C 20260807 113.30 125.60 0 0 1.1768 0.7994 0.0020
665.00 P 20260807 13.20 21.30 0 25 1.1768 -0.2007 0.0020
672.50 C 20260807 107.60 119.80 0 0 1.1724 0.7826 0.0021
672.50 P 20260807 16.90 21.80 0 1 1.1724 -0.2168 0.0021
680.00 C 20260807 102.00 114.20 0 3 1.1680 0.7656 0.0022
680.00 P 20260807 20.70 23.80 125 87 1.1680 -0.2337 0.0022
687.50 C 20260807 96.40 109.10 3 0 1.1636 0.7476 0.0023
687.50 P 20260807 20.40 25.50 0 0 1.1636 -0.2525 0.0023
695.00 C 20260807 90.80 103.50 0 7 1.1592 0.7286 0.0024
695.00 P 20260807 23.70 27.40 4 24 1.1592 -0.2716 0.0024
702.50 C 20260807 85.70 98.30 0 1 1.1548 0.7094 0.0025
702.50 P 20260807 24.80 30.80 2 3 1.1548 -0.2899 0.0025
710.00 C 20260807 80.60 93.20 0 15 1.1504 0.6901 0.0026
710.00 P 20260807 26.70 33.20 1 21 1.1504 -0.3092 0.0026
717.50 C 20260807 75.60 89.10 1 0 1.1460 0.6694 0.0026
717.50 P 20260807 29.00 37.70 0 25 1.1460 -0.3299 0.0026
725.00 C 20260807 72.60 83.70 4 16 1.1416 0.6485 0.0027
725.00 P 20260807 32.00 40.30 19 26 1.1416 -0.3508 0.0027
815.00 C 20260807 30.60 38.20 2 42 1.0940 0.3884 0.0029
815.00 P 20260807 74.50 87.70 0 7 1.0940 -0.6124 0.0029
830.00 C 20260807 25.90 31.90 0 12 1.0874 0.3479 0.0028
830.00 P 20260807 85.40 97.70 0 74 1.0874 -0.6530 0.0028
845.00 C 20260807 22.10 26.20 304 20 1.0812 0.3068 0.0027
845.00 P 20260807 97.00 108.80 0 20 1.0812 -0.6943 0.0027
860.00 C 20260807 17.20 23.10 1 31 1.0755 0.2713 0.0026
860.00 P 20260807 106.80 119.70 0 37 1.0755 -0.7299 0.0026
875.00 C 20260807 15.30 19.50 5 15 1.0703 0.2361 0.0024
875.00 P 20260807 118.70 131.10 0 7 1.0703 -0.7653 0.0024
