# opt_chain LRCX | epoch 1785350736 | 2026-07-29 14:45:36 | spot 264.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
265.00 C 20260731 11.65 13.45 1985 58 1.6535 0.5167 0.0122
265.00 P 20260731 12.70 14.25 572 420 1.6535 -0.4834 0.0122
262.50 C 20260731 13.05 14.85 59 13 1.6604 0.5453 0.0121
262.50 P 20260731 11.70 13.30 48 43 1.6604 -0.4548 0.0121
267.50 C 20260731 10.65 12.50 1915 36 1.6467 0.4863 0.0122
267.50 P 20260731 14.00 16.25 5 168 1.6467 -0.5157 0.0123
260.00 C 20260731 14.40 16.45 506 33 1.6675 0.5756 0.0119
260.00 P 20260731 10.60 11.80 150 1998 1.6675 -0.4245 0.0119
270.00 C 20260731 9.50 11.10 306 173 1.6402 0.4486 0.0123
270.00 P 20260731 15.30 17.20 75 1254 1.6402 -0.5515 0.0123
257.50 C 20260731 15.85 17.80 46 0 1.6747 0.6056 0.0117
257.50 P 20260731 9.45 10.90 41 140 1.6747 -0.3945 0.0117
272.50 C 20260731 8.55 10.05 82 51 1.6339 0.4259 0.0122
272.50 P 20260731 16.75 18.90 2 76 1.6339 -0.5743 0.0122
255.00 C 20260731 17.65 19.25 90 20 1.6820 0.6349 0.0113
255.00 P 20260731 8.55 9.50 204 219 1.6820 -0.3652 0.0113
275.00 C 20260731 7.80 8.95 426 440 1.6279 0.3946 0.0120
275.00 P 20260731 18.20 20.05 29 172 1.6279 -0.6106 0.0120
252.50 C 20260731 19.10 21.30 41 0 1.6893 0.6670 0.0109
252.50 P 20260731 7.60 9.10 40 91 1.6893 -0.3331 0.0109
277.50 C 20260731 6.50 8.25 182 16 1.6222 0.3668 0.0118
277.50 P 20260731 19.40 21.40 1087 1124 1.6222 -0.6347 0.0118
250.00 C 20260731 20.90 22.30 38 36 1.6966 0.6924 0.0105
250.00 P 20260731 6.75 7.85 1633 1693 1.6966 -0.3133 0.0106
280.00 C 20260731 6.10 6.95 2054 305 1.6168 0.3372 0.0114
280.00 P 20260731 21.25 23.30 39 434 1.6168 -0.6630 0.0114
247.50 C 20260731 22.55 24.55 0 1 1.7039 0.7187 0.0100
247.50 P 20260731 6.05 7.40 23 65 1.7039 -0.2813 0.0100
282.50 C 20260731 5.25 6.50 269 37 1.6118 0.3111 0.0111
282.50 P 20260731 22.95 25.35 17 118 1.6118 -0.6881 0.0111
245.00 C 20260731 24.25 26.30 8 2 1.7112 0.7449 0.0095
245.00 P 20260731 5.30 6.50 174 1020 1.7112 -0.2552 0.0095
285.00 C 20260731 4.40 5.70 201 58 1.6071 0.2806 0.0106
285.00 P 20260731 24.70 27.45 61 562 1.6071 -0.7197 0.0106
242.50 C 20260731 25.40 28.20 1 0 1.7184 0.7674 0.0090
242.50 P 20260731 4.70 6.00 129 74 1.7184 -0.2326 0.0090
287.50 C 20260731 3.90 5.10 251 12 1.6028 0.2600 0.0102
287.50 P 20260731 26.45 28.85 49 239 1.6028 -0.7387 0.0103
240.00 C 20260731 27.75 30.35 5 21 1.7256 0.7915 0.0084
240.00 P 20260731 4.30 5.15 308 783 1.7256 -0.2085 0.0084
265.00 C 20260807 17.05 19.05 4 11 1.0945 0.5322 0.0087
265.00 P 20260807 18.25 19.45 51 301 1.0945 -0.4702 0.0088
262.50 C 20260807 18.15 20.35 13 9 1.1000 0.5540 0.0086
262.50 P 20260807 16.70 18.20 54 10 1.1000 -0.4465 0.0086
267.50 C 20260807 15.85 18.15 0 8 1.0892 0.5105 0.0088
267.50 P 20260807 18.80 21.40 7 10 1.0892 -0.4901 0.0088
260.00 C 20260807 19.55 21.75 39 13 1.1058 0.5756 0.0085
260.00 P 20260807 15.50 17.30 64 369 1.1058 -0.4248 0.0085
270.00 C 20260807 14.65 16.50 17 146 1.0842 0.4886 0.0088
270.00 P 20260807 20.20 22.30 37 118 1.0842 -0.5140 0.0088
257.50 C 20260807 20.65 23.15 2 0 1.1118 0.5971 0.0083
257.50 P 20260807 14.40 16.15 14 1 1.1118 -0.4034 0.0084
272.50 C 20260807 13.70 15.50 5 5 1.0795 0.4665 0.0088
272.50 P 20260807 21.75 24.25 0 2 1.0795 -0.5342 0.0089
255.00 C 20260807 22.65 24.45 47 3 1.1181 0.6182 0.0082
255.00 P 20260807 13.35 14.95 27 1683 1.1181 -0.3822 0.0082
275.00 C 20260807 12.70 14.45 0 72 1.0751 0.4430 0.0088
275.00 P 20260807 23.20 25.05 17 463 1.0751 -0.5577 0.0088
252.50 C 20260807 23.85 26.10 4 0 1.1246 0.6387 0.0080
252.50 P 20260807 12.30 14.10 35 4 1.1246 -0.3617 0.0080
277.50 C 20260807 11.70 13.40 0 2 1.0709 0.4237 0.0088
277.50 P 20260807 24.70 27.30 0 0 1.0709 -0.5771 0.0088
250.00 C 20260807 25.25 27.85 12 11 1.1312 0.6589 0.0078
250.00 P 20260807 11.35 13.05 86 289 1.1312 -0.3430 0.0078
280.00 C 20260807 10.80 12.40 45 544 1.0670 0.4004 0.0087
280.00 P 20260807 26.05 28.35 9 142 1.0670 -0.6004 0.0087
247.50 C 20260807 26.40 29.40 32 0 1.1381 0.6775 0.0076
247.50 P 20260807 10.50 12.05 9 20 1.1381 -0.3228 0.0076
282.50 C 20260807 10.10 11.55 3 1 1.0635 0.3793 0.0086
282.50 P 20260807 27.45 30.00 2 3 1.0635 -0.6216 0.0086
245.00 C 20260807 28.55 31.00 0 31 1.1452 0.6969 0.0073
245.00 P 20260807 9.60 11.30 160 331 1.1452 -0.3034 0.0073
285.00 C 20260807 9.30 10.55 2 84 1.0602 0.3610 0.0085
285.00 P 20260807 29.15 31.60 2 209 1.0602 -0.6399 0.0085
242.50 C 20260807 29.50 32.80 0 0 1.1523 0.7153 0.0071
242.50 P 20260807 8.85 10.45 18 4 1.1523 -0.2850 0.0071
287.50 C 20260807 8.35 9.80 2 0 1.0572 0.3399 0.0083
287.50 P 20260807 31.10 33.55 0 6 1.0572 -0.6611 0.0083
240.00 C 20260807 31.20 34.50 403 7 1.1596 0.7334 0.0068
240.00 P 20260807 8.15 9.30 49 169 1.1596 -0.2706 0.0069
225.00 C 20260731 39.30 42.50 0 3 1.7660 0.9003 0.0050
225.00 P 20260731 1.61 2.04 668 1242 1.7660 -0.0988 0.0050
227.50 C 20260731 37.10 40.10 0 0 1.7595 0.8860 0.0055
227.50 P 20260731 1.93 2.39 51 137 1.7595 -0.1158 0.0056
230.00 C 20260731 34.65 38.40 0 2 1.7530 0.8665 0.0062
230.00 P 20260731 2.24 3.05 239 9271 1.7530 -0.1335 0.0062
232.50 C 20260731 32.85 36.40 0 0 1.7463 0.8544 0.0066
232.50 P 20260731 2.65 3.55 45 87 1.7463 -0.1491 0.0067
235.00 C 20260731 30.80 33.85 14 2 1.7395 0.8348 0.0072
235.00 P 20260731 3.05 4.00 228 432 1.7395 -0.1653 0.0072
237.50 C 20260731 28.80 32.05 11 0 1.7326 0.8136 0.0079
237.50 P 20260731 3.60 4.65 52 100 1.7326 -0.1864 0.0079
290.00 C 20260731 3.45 4.55 324 369 1.5990 0.2360 0.0097
290.00 P 20260731 28.55 31.30 2823 3337 1.5990 -0.7644 0.0098
292.50 C 20260731 3.05 4.00 156 31 1.5955 0.2146 0.0092
292.50 P 20260731 30.70 33.10 80 109 1.5955 -0.7841 0.0093
295.00 C 20260731 2.96 3.50 160 60 1.5925 0.1940 0.0087
295.00 P 20260731 32.45 35.80 94 326 1.5925 -0.8025 0.0088
297.50 C 20260731 2.52 3.15 55 43 1.5899 0.1746 0.0082
297.50 P 20260731 34.45 37.90 16 88 1.5899 -0.8259 0.0082
300.00 C 20260731 2.34 2.66 2190 1813 1.5877 0.1551 0.0076
300.00 P 20260731 36.85 39.75 50 610 1.5877 -0.8453 0.0076
302.50 C 20260731 1.88 2.42 85 100 1.5859 0.1425 0.0071
302.50 P 20260731 38.50 42.15 3 111 1.5859 -0.8594 0.0071
225.00 C 20260807 42.70 46.35 3 0 1.2039 0.8280 0.0051
225.00 P 20260807 4.55 5.50 33 155 1.2039 -0.1721 0.0051
227.50 C 20260807 40.65 44.15 0 0 1.1967 0.8144 0.0054
227.50 P 20260807 5.05 6.05 34 9 1.1967 -0.1858 0.0054
230.00 C 20260807 38.75 42.35 0 0 1.1893 0.7989 0.0057
230.00 P 20260807 5.50 6.65 156 137 1.1893 -0.2016 0.0057
232.50 C 20260807 36.85 39.90 0 0 1.1819 0.7832 0.0060
232.50 P 20260807 6.20 7.25 19 5 1.1819 -0.2169 0.0060
