# opt_chain SKHY | epoch 1785342923 | 2026-07-29 12:35:23 | spot 126.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
126.00 C 20260731 5.80 6.70 143 10 1.5126 0.5355 0.0273
126.00 P 20260731 5.40 6.00 242 141 1.5126 -0.4646 0.0273
127.00 C 20260731 5.20 6.10 182 45 1.5075 0.5083 0.0274
127.00 P 20260731 5.90 6.50 583 207 1.5075 -0.4918 0.0274
125.00 C 20260731 6.20 6.80 944 144 1.5185 0.5612 0.0269
125.00 P 20260731 5.00 5.50 1466 1838 1.5185 -0.4389 0.0269
128.00 C 20260731 4.90 5.50 200 57 1.5031 0.4811 0.0274
128.00 P 20260731 6.30 7.10 469 225 1.5031 -0.5191 0.0275
124.00 C 20260731 6.80 7.80 14 3 1.5250 0.5882 0.0265
124.00 P 20260731 4.20 4.90 470 146 1.5250 -0.4119 0.0265
129.00 C 20260731 4.30 4.90 119 139 1.4994 0.4537 0.0274
129.00 P 20260731 6.70 7.70 2224 209 1.4994 -0.5465 0.0274
123.00 C 20260731 7.20 8.40 87 2 1.5322 0.6181 0.0258
123.00 P 20260731 4.10 4.50 66 189 1.5322 -0.3820 0.0258
130.00 C 20260731 4.10 4.40 3300 2091 1.4964 0.4271 0.0272
130.00 P 20260731 7.70 8.10 2711 2751 1.4964 -0.5731 0.0272
122.00 C 20260731 7.80 9.00 14 2 1.5401 0.6447 0.0250
122.00 P 20260731 3.70 4.10 166 235 1.5401 -0.3554 0.0250
131.00 C 20260731 3.60 4.40 490 201 1.4941 0.4010 0.0268
131.00 P 20260731 7.80 8.80 304 474 1.4941 -0.5992 0.0268
121.00 C 20260731 8.40 9.70 3 1 1.5488 0.6649 0.0244
121.00 P 20260731 3.10 3.70 319 197 1.5488 -0.3352 0.0244
132.00 C 20260731 3.40 4.00 1664 525 1.4923 0.3734 0.0264
132.00 P 20260731 8.40 9.60 453 495 1.4923 -0.6269 0.0264
120.00 C 20260731 9.20 10.40 72 147 1.5581 0.6939 0.0233
120.00 P 20260731 3.00 3.40 1970 18529 1.5581 -0.3062 0.0233
133.00 C 20260731 3.10 3.70 838 254 1.4912 0.3489 0.0257
133.00 P 20260731 9.10 10.20 575 352 1.4912 -0.6514 0.0257
119.00 C 20260731 9.90 11.10 40 50 1.5680 0.7169 0.0223
119.00 P 20260731 2.50 3.00 152 404 1.5680 -0.2832 0.0223
134.00 C 20260731 2.80 3.40 440 94 1.4907 0.3285 0.0251
134.00 P 20260731 9.70 11.10 57 181 1.4907 -0.6718 0.0251
118.00 C 20260731 10.60 11.80 3 4 1.5786 0.7396 0.0213
118.00 P 20260731 2.30 2.80 190 853 1.5786 -0.2605 0.0213
135.00 C 20260731 2.55 2.85 3949 2041 1.4908 0.3005 0.0242
135.00 P 20260731 10.60 11.60 741 7902 1.4908 -0.6998 0.0243
117.00 C 20260731 11.20 12.60 0 2 1.5899 0.7603 0.0202
117.00 P 20260731 2.00 2.45 121 974 1.5899 -0.2397 0.0202
136.00 C 20260731 2.25 2.80 394 148 1.4914 0.2789 0.0234
136.00 P 20260731 11.70 12.40 29 223 1.4914 -0.7215 0.0234
126.00 C 20260807 9.90 11.10 0 0 1.2761 0.5507 0.0156
126.00 P 20260807 9.70 10.10 121 2 1.2761 -0.4497 0.0156
127.00 C 20260807 9.40 10.50 18 6 1.2741 0.5352 0.0157
127.00 P 20260807 9.80 10.70 10 14 1.2741 -0.4653 0.0157
125.00 C 20260807 10.50 11.60 11 5 1.2783 0.5686 0.0154
125.00 P 20260807 8.90 9.70 131 14187 1.2783 -0.4318 0.0154
128.00 C 20260807 9.20 10.00 40 2 1.2722 0.5197 0.0157
128.00 P 20260807 10.30 11.20 61 24 1.2722 -0.4808 0.0157
124.00 C 20260807 11.00 12.10 0 13 1.2807 0.5814 0.0153
124.00 P 20260807 8.30 9.20 5 1 1.2807 -0.4190 0.0153
129.00 C 20260807 8.70 9.70 14 12 1.2705 0.5042 0.0157
129.00 P 20260807 10.80 11.80 1007 16 1.2705 -0.4963 0.0157
123.00 C 20260807 11.50 12.60 0 0 1.2833 0.5984 0.0151
123.00 P 20260807 7.80 8.80 20 5 1.2833 -0.4020 0.0151
130.00 C 20260807 8.20 9.00 223 133 1.2690 0.4887 0.0157
130.00 P 20260807 11.40 12.40 755 734 1.2690 -0.5118 0.0158
122.00 C 20260807 12.00 13.20 0 0 1.2860 0.6138 0.0149
122.00 P 20260807 7.40 8.20 12 8 1.2860 -0.3865 0.0150
131.00 C 20260807 7.80 8.80 52 24 1.2676 0.4732 0.0158
131.00 P 20260807 12.00 13.00 38 30 1.2676 -0.5274 0.0158
121.00 C 20260807 12.60 13.80 0 0 1.2889 0.6290 0.0147
121.00 P 20260807 7.00 7.80 6 2 1.2889 -0.3713 0.0147
132.00 C 20260807 7.40 8.40 195 29 1.2664 0.4579 0.0157
132.00 P 20260807 12.60 13.60 9 32 1.2664 -0.5427 0.0158
120.00 C 20260807 13.20 14.40 28 20 1.2920 0.6427 0.0145
120.00 P 20260807 6.50 7.30 172 796 1.2920 -0.3576 0.0145
133.00 C 20260807 7.20 8.00 84 278 1.2653 0.4432 0.0156
133.00 P 20260807 13.20 14.40 14 106 1.2653 -0.5574 0.0157
119.00 C 20260807 13.50 15.00 0 0 1.2953 0.6577 0.0142
119.00 P 20260807 6.10 6.90 4 19 1.2953 -0.3426 0.0142
134.00 C 20260807 6.80 7.60 120 41 1.2644 0.4285 0.0155
134.00 P 20260807 13.80 14.90 3 31 1.2644 -0.5722 0.0156
118.00 C 20260807 14.30 15.60 1 0 1.2988 0.6725 0.0139
118.00 P 20260807 5.80 6.50 16 34 1.2988 -0.3277 0.0139
135.00 C 20260807 6.50 7.30 385 638 1.2636 0.4138 0.0154
135.00 P 20260807 14.40 15.70 563 1787 1.2636 -0.5869 0.0155
117.00 C 20260807 15.00 16.30 0 0 1.3024 0.6878 0.0136
117.00 P 20260807 5.40 6.10 21 3 1.3024 -0.3124 0.0137
136.00 C 20260807 6.10 6.90 17 6 1.2630 0.3991 0.0153
136.00 P 20260807 15.10 16.40 4 14 1.2630 -0.6016 0.0154
108.00 C 20260731 17.30 20.90 0 0 1.7188 0.8968 0.0108
108.00 P 20260731 0.75 1.00 803 847 1.7188 -0.1032 0.0109
109.00 C 20260731 16.40 20.60 0 0 1.7025 0.8849 0.0118
109.00 P 20260731 0.95 1.10 725 828 1.7025 -0.1152 0.0118
110.00 C 20260731 16.60 19.00 54 17 1.6866 0.8752 0.0126
110.00 P 20260731 1.00 1.15 1764 16500 1.6866 -0.1249 0.0126
