# opt_chain WDC | epoch 1785332018 | 2026-07-29 09:33:38 | spot 482.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8013 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260731 22.00 25.40 11 4 1.5572 0.5245 0.0068
482.50 P 20260731 21.25 25.00 0 158 1.5572 -0.4757 0.0068
485.00 C 20260731 20.15 24.40 3 20 1.5522 0.5077 0.0068
485.00 P 20260731 22.00 26.15 0 226 1.5522 -0.4925 0.0068
480.00 C 20260731 23.45 26.70 15 86 1.5624 0.5413 0.0067
480.00 P 20260731 18.50 23.50 0 505 1.5624 -0.4588 0.0067
487.50 C 20260731 19.00 23.00 3 9 1.5473 0.4967 0.0068
487.50 P 20260731 22.85 27.15 0 62 1.5473 -0.5094 0.0068
477.50 C 20260731 24.10 28.45 0 9 1.5679 0.5581 0.0066
477.50 P 20260731 18.10 22.75 0 28 1.5679 -0.4420 0.0066
490.00 C 20260731 17.75 21.95 0 89 1.5428 0.4798 0.0068
490.00 P 20260731 25.05 28.30 1 2117 1.5428 -0.5204 0.0068
475.00 C 20260731 26.30 29.40 6 31 1.5735 0.5748 0.0066
475.00 P 20260731 17.75 21.25 1 302 1.5735 -0.4254 0.0066
492.50 C 20260731 17.15 20.90 0 15 1.5384 0.4627 0.0068
492.50 P 20260731 26.30 29.95 0 104 1.5384 -0.5374 0.0068
472.50 C 20260731 26.10 31.90 0 9 1.5794 0.5913 0.0065
472.50 P 20260731 15.40 20.00 1 40 1.5794 -0.4088 0.0065
495.00 C 20260731 15.85 19.80 0 122 1.5342 0.4490 0.0068
495.00 P 20260731 28.00 31.00 0 187 1.5342 -0.5604 0.0068
470.00 C 20260731 29.00 32.75 0 27 1.5855 0.6076 0.0064
470.00 P 20260731 15.85 19.00 1 2102 1.5855 -0.3925 0.0064
497.50 C 20260731 14.60 18.70 0 31 1.5303 0.4325 0.0068
497.50 P 20260731 29.35 32.55 0 10 1.5303 -0.5709 0.0068
467.50 C 20260731 30.40 33.70 0 12 1.5918 0.6296 0.0062
467.50 P 20260731 14.60 17.80 0 34 1.5918 -0.3705 0.0062
500.00 C 20260731 14.10 17.70 17 507 1.5265 0.4070 0.0067
500.00 P 20260731 30.95 34.05 8 345 1.5265 -0.5933 0.0067
465.00 C 20260731 30.70 36.05 1 36 1.5983 0.6452 0.0061
465.00 P 20260731 13.95 16.80 0 89 1.5983 -0.3549 0.0061
502.50 C 20260731 13.65 16.85 0 61 1.5230 0.3997 0.0067
502.50 P 20260731 31.85 36.75 0 16 1.5230 -0.6006 0.0067
462.50 C 20260731 32.70 36.90 0 9 1.6050 0.6605 0.0060
462.50 P 20260731 13.10 15.70 0 55 1.6050 -0.3396 0.0060
505.00 C 20260731 12.90 16.00 1 122 1.5197 0.3832 0.0066
505.00 P 20260731 34.05 37.30 0 84 1.5197 -0.6171 0.0066
460.00 C 20260731 34.40 40.55 10 205 1.6119 0.6755 0.0059
460.00 P 20260731 12.25 14.80 1 525 1.6119 -0.3246 0.0059
507.50 C 20260731 12.00 14.55 0 21 1.5166 0.3581 0.0065
507.50 P 20260731 34.80 39.90 0 14 1.5166 -0.6336 0.0066
482.50 C 20260807 37.70 43.45 0 1 1.3281 0.5473 0.0039
482.50 P 20260807 36.60 41.90 0 17 1.3281 -0.4576 0.0039
485.00 C 20260807 36.05 42.25 1 33 1.3239 0.5375 0.0039
485.00 P 20260807 38.50 43.10 0 93 1.3239 -0.4674 0.0039
480.00 C 20260807 39.20 44.85 0 95 1.3323 0.5534 0.0039
480.00 P 20260807 36.20 40.35 0 66 1.3323 -0.4470 0.0039
487.50 C 20260807 35.25 40.95 0 4 1.3198 0.5279 0.0039
487.50 P 20260807 39.65 44.50 0 37 1.3198 -0.4770 0.0039
477.50 C 20260807 40.70 46.75 4 1 1.3365 0.5633 0.0038
477.50 P 20260807 34.80 39.25 0 4 1.3365 -0.4377 0.0039
490.00 C 20260807 34.25 39.60 0 10 1.3158 0.5181 0.0039
490.00 P 20260807 40.95 45.85 0 53 1.3158 -0.4869 0.0040
475.00 C 20260807 42.30 47.15 0 11 1.3408 0.5765 0.0038
475.00 P 20260807 33.50 38.05 1 68 1.3408 -0.4279 0.0038
492.50 C 20260807 32.65 39.10 0 0 1.3117 0.5081 0.0039
492.50 P 20260807 40.50 47.85 0 0 1.3117 -0.4968 0.0040
472.50 C 20260807 42.80 48.60 0 2 1.3450 0.5827 0.0038
472.50 P 20260807 32.00 37.55 0 28 1.3450 -0.4176 0.0038
495.00 C 20260807 32.00 37.10 0 31 1.3077 0.4937 0.0040
495.00 P 20260807 43.75 48.80 0 41 1.3077 -0.5068 0.0040
470.00 C 20260807 45.15 50.80 1 8 1.3493 0.5958 0.0037
470.00 P 20260807 30.20 35.70 1 79 1.3493 -0.4085 0.0038
497.50 C 20260807 30.30 36.10 0 3 1.3038 0.4842 0.0040
497.50 P 20260807 45.15 50.35 0 0 1.3038 -0.5163 0.0040
467.50 C 20260807 44.95 50.35 0 3 1.3537 0.6019 0.0037
467.50 P 20260807 30.25 34.55 0 8 1.3537 -0.3984 0.0037
500.00 C 20260807 29.80 34.75 2 137 1.2999 0.4741 0.0040
500.00 P 20260807 46.55 51.45 1 123 1.2999 -0.5264 0.0040
465.00 C 20260807 47.15 52.10 0 10 1.3580 0.6114 0.0037
465.00 P 20260807 28.95 33.60 0 58 1.3580 -0.3889 0.0037
502.50 C 20260807 29.20 34.15 0 1 1.2961 0.4640 0.0040
502.50 P 20260807 47.60 53.50 0 0 1.2961 -0.5366 0.0040
462.50 C 20260807 50.00 52.90 0 7 1.3624 0.6209 0.0037
462.50 P 20260807 28.10 32.30 0 19 1.3624 -0.3794 0.0037
505.00 C 20260807 27.45 32.85 0 14 1.2923 0.4543 0.0040
505.00 P 20260807 48.85 54.15 0 28 1.2923 -0.5463 0.0040
460.00 C 20260807 50.20 55.00 15 147 1.3668 0.6302 0.0036
460.00 P 20260807 27.45 30.95 0 95 1.3668 -0.3701 0.0036
507.50 C 20260807 26.70 32.25 0 4 1.2886 0.4446 0.0040
507.50 P 20260807 51.05 56.40 0 1 1.2886 -0.5560 0.0040
412.50 C 20260731 68.30 78.00 0 0 1.7778 0.8854 0.0029
412.50 P 20260731 3.05 5.00 0 28 1.7778 -0.1175 0.0029
417.50 C 20260731 66.00 73.00 0 0 1.7575 0.8674 0.0032
417.50 P 20260731 3.50 5.70 0 56 1.7575 -0.1326 0.0032
422.50 C 20260731 60.25 69.00 0 1 1.7378 0.8505 0.0035
422.50 P 20260731 4.20 6.35 0 40 1.7378 -0.1392 0.0034
427.50 C 20260731 56.50 65.00 0 43 1.7188 0.8423 0.0037
427.50 P 20260731 4.90 7.30 1 69 1.7188 -0.1577 0.0037
432.50 C 20260731 52.10 61.00 0 3 1.7004 0.8121 0.0042
432.50 P 20260731 5.60 7.85 88 80 1.7004 -0.1879 0.0042
437.50 C 20260731 48.40 56.65 0 11 1.6827 0.7895 0.0045
437.50 P 20260731 6.45 9.00 84 19 1.6827 -0.2106 0.0045
442.50 C 20260731 45.55 51.90 0 10 1.6657 0.7658 0.0049
442.50 P 20260731 7.65 9.90 6 7 1.6657 -0.2343 0.0049
447.50 C 20260731 42.05 48.35 0 4 1.6494 0.7408 0.0052
447.50 P 20260731 8.55 11.20 2 76 1.6494 -0.2593 0.0052
452.50 C 20260731 37.90 45.60 0 39 1.6338 0.7132 0.0055
452.50 P 20260731 10.00 13.70 0 252 1.6338 -0.2869 0.0055
457.50 C 20260731 34.20 41.10 0 10 1.6190 0.6845 0.0058
457.50 P 20260731 11.55 14.90 1 163 1.6190 -0.3101 0.0058
512.50 C 20260731 8.90 12.90 4 83 1.5110 0.3255 0.0063
512.50 P 20260731 37.05 45.55 0 26 1.5110 -0.6748 0.0063
517.50 C 20260731 8.10 11.45 0 100 1.5062 0.2949 0.0061
517.50 P 20260731 41.00 47.00 0 39 1.5062 -0.7054 0.0061
522.50 C 20260731 6.45 10.45 0 33 1.5022 0.2680 0.0058
522.50 P 20260731 44.60 51.40 0 14 1.5022 -0.7324 0.0058
527.50 C 20260731 6.25 8.85 0 46 1.4989 0.2411 0.0055
527.50 P 20260731 48.45 56.90 0 13 1.4989 -0.7593 0.0055
532.50 C 20260731 5.45 8.00 0 31 1.4962 0.2165 0.0052
532.50 P 20260731 52.15 61.60 0 9 1.4962 -0.7839 0.0052
537.50 C 20260731 4.55 6.95 0 38 1.4942 0.1939 0.0048
537.50 P 20260731 57.00 65.45 0 16 1.4942 -0.8065 0.0049
542.50 C 20260731 3.85 6.10 0 185 1.4929 0.1716 0.0045
542.50 P 20260731 61.00 69.85 0 2 1.4929 -0.8289 0.0045
547.50 C 20260731 3.25 5.35 1 8 1.4922 0.1534 0.0042
547.50 P 20260731 65.00 74.70 0 64 1.4922 -0.8471 0.0042
552.50 C 20260731 3.00 4.60 2 22 1.4920 0.1354 0.0038
552.50 P 20260731 70.00 77.50 0 6 1.4920 -0.8649 0.0039
412.50 C 20260807 79.60 89.00 0 0 1.4453 0.7872 0.0026
412.50 P 20260807 12.05 15.20 0 5 1.4453 -0.2129 0.0026
417.50 C 20260807 75.60 85.00 0 0 1.4380 0.7728 0.0027
417.50 P 20260807 13.25 16.85 0 36 1.4380 -0.2273 0.0027
422.50 C 20260807 72.55 81.00 0 0 1.4304 0.7577 0.0029
422.50 P 20260807 14.85 18.50 0 0 1.4304 -0.2424 0.0029
427.50 C 20260807 68.55 78.00 0 0 1.4225 0.7417 0.0030
427.50 P 20260807 16.15 20.10 0 2 -1.0000 -1.0000 -1.0000
432.50 C 20260807 64.90 74.00 0 4 -1.0000 -1.0000 -1.0000
432.50 P 20260807 18.00 21.15 0 28 -1.0000 -1.0000 -1.0000
437.50 C 20260807 61.00 71.00 0 0 -1.0000 -1.0000 -1.0000
437.50 P 20260807 19.20 23.00 0 10 -1.0000 -1.0000 -1.0000
442.50 C 20260807 58.60 66.70 0 33 -1.0000 -1.0000 -1.0000
442.50 P 20260807 19.95 24.85 0 12 -1.0000 -1.0000 -1.0000
