# opt_chain AMD | epoch 1785333009 | 2026-07-29 09:50:09 | spot 447.33 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9865
# strike right exp bid ask vol oi iv delta gamma
447.50 C 20260729 6.80 7.45 223 141 1.3666 0.5234 0.0246
447.50 P 20260729 5.75 6.40 765 628 1.3666 -0.4767 0.0246
445.00 C 20260729 8.10 8.80 53 337 1.3709 0.5845 0.0241
445.00 P 20260729 4.75 5.30 405 1298 1.3709 -0.4156 0.0241
450.00 C 20260729 5.55 6.00 892 406 1.3642 0.4621 0.0245
450.00 P 20260729 7.05 7.65 2224 3064 1.3642 -0.5379 0.0245
442.50 C 20260729 9.55 10.50 0 187 1.3770 0.6429 0.0229
442.50 P 20260729 3.85 4.30 151 803 1.3770 -0.3571 0.0229
452.50 C 20260729 4.45 5.00 765 448 1.3636 0.4020 0.0239
452.50 P 20260729 8.40 9.15 759 1715 1.3636 -0.5981 0.0239
440.00 C 20260729 11.45 12.10 33 88 1.3849 0.7022 0.0211
440.00 P 20260729 3.05 3.45 499 1230 1.3849 -0.2978 0.0211
455.00 C 20260729 3.55 4.05 668 487 1.3649 0.3487 0.0229
455.00 P 20260729 9.90 10.60 137 524 1.3649 -0.6514 0.0229
437.50 C 20260729 13.15 13.90 1 8 1.3945 0.7435 0.0195
437.50 P 20260729 2.42 2.68 165 348 1.3945 -0.2565 0.0195
457.50 C 20260729 2.93 3.30 1487 3418 1.3680 0.2959 0.0213
457.50 P 20260729 11.70 12.40 32 2579 1.3680 -0.7042 0.0213
435.00 C 20260729 15.15 15.90 18 37 1.4056 0.7894 0.0174
435.00 P 20260729 1.91 2.09 270 549 1.4056 -0.2106 0.0174
460.00 C 20260729 2.35 2.56 771 1051 1.3728 0.2376 0.0190
460.00 P 20260729 13.50 14.30 111 1756 1.3728 -0.7625 0.0190
432.50 C 20260729 17.00 19.50 1 9 1.4181 0.8286 0.0151
432.50 P 20260729 1.43 1.62 199 164 1.4181 -0.1714 0.0151
462.50 C 20260729 1.82 2.03 203 598 1.3792 0.2031 0.0173
462.50 P 20260729 15.40 16.65 6 1118 1.3792 -0.7970 0.0173
430.00 C 20260729 18.40 20.25 13 14 1.4322 0.8644 0.0128
430.00 P 20260729 1.09 1.26 580 1254 1.4322 -0.1356 0.0128
465.00 C 20260729 1.40 1.60 919 1494 1.3873 0.1579 0.0147
465.00 P 20260729 17.50 18.75 8 1145 1.3873 -0.8422 0.0147
427.50 C 20260729 18.20 22.45 0 33 1.4477 0.8921 0.0108
427.50 P 20260729 0.84 0.98 164 351 1.4477 -0.1080 0.0108
467.50 C 20260729 1.10 1.23 178 488 1.3970 0.1273 0.0126
467.50 P 20260729 17.80 22.90 0 384 1.3970 -0.8729 0.0126
425.00 C 20260729 21.70 25.70 4 187 1.4650 0.9194 0.0086
425.00 P 20260729 0.65 0.77 495 633 1.4650 -0.0806 0.0086
470.00 C 20260729 0.84 0.95 840 1366 1.4086 0.0970 0.0103
470.00 P 20260729 20.05 26.05 7 421 1.4086 -0.9031 0.0103
422.50 C 20260729 23.55 28.85 0 1 1.4845 0.9372 0.0070
422.50 P 20260729 0.49 0.59 120 166 1.4845 -0.0628 0.0070
447.50 C 20260731 14.75 15.65 21 49 1.0331 0.5268 0.0110
447.50 P 20260731 13.70 14.60 447 546 1.0331 -0.4734 0.0110
445.00 C 20260731 16.00 17.15 55 221 1.0351 0.5541 0.0109
445.00 P 20260731 12.55 13.35 124 699 1.0351 -0.4461 0.0109
450.00 C 20260731 13.60 14.30 366 2787 1.0312 0.4995 0.0110
450.00 P 20260731 15.05 15.80 889 4714 1.0312 -0.5008 0.0110
442.50 C 20260731 17.40 18.45 2 102 1.0373 0.5814 0.0107
442.50 P 20260731 11.45 12.25 26 856 1.0373 -0.4188 0.0107
452.50 C 20260731 12.45 13.20 89 849 1.0294 0.4721 0.0110
452.50 P 20260731 16.25 17.15 120 3231 1.0294 -0.5281 0.0110
440.00 C 20260731 18.80 19.90 24 154 1.0397 0.6069 0.0105
440.00 P 20260731 10.50 10.80 199 2108 1.0397 -0.3933 0.0106
455.00 C 20260731 11.30 12.10 142 433 1.0277 0.4447 0.0110
455.00 P 20260731 17.70 18.65 36 736 1.0277 -0.5556 0.0110
437.50 C 20260731 20.25 21.45 4 52 1.0422 0.6267 0.0104
437.50 P 20260731 9.45 10.15 35 372 1.0422 -0.3735 0.0104
457.50 C 20260731 10.20 10.95 38 236 1.0261 0.4181 0.0108
457.50 P 20260731 18.90 20.15 15 488 1.0261 -0.5822 0.0108
435.00 C 20260731 21.85 22.95 30 51 1.0449 0.6602 0.0100
435.00 P 20260731 8.55 9.20 124 1251 1.0449 -0.3400 0.0100
460.00 C 20260731 9.35 10.00 468 1231 1.0247 0.3906 0.0107
460.00 P 20260731 20.50 21.70 111 1226 1.0247 -0.6098 0.0107
432.50 C 20260731 23.45 24.60 0 26 1.0478 0.6810 0.0097
432.50 P 20260731 7.80 8.40 4 387 1.0478 -0.3192 0.0097
462.50 C 20260731 8.70 9.05 28 194 1.0233 0.3655 0.0105
462.50 P 20260731 22.15 23.25 7 280 1.0233 -0.6349 0.0105
