# opt_chain QCOM | epoch 1785338457 | 2026-07-29 11:20:57 | spot 160.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.35 6.85 240 220 1.2930 0.5233 0.0250
160.00 P 20260731 6.10 6.50 2693 1855 1.2930 -0.4768 0.0250
162.50 C 20260731 5.10 5.60 150 154 1.2930 0.4617 0.0248
162.50 P 20260731 7.35 8.10 111 545 1.2930 -0.5385 0.0248
157.50 C 20260731 7.50 8.25 17 205 1.2936 0.5855 0.0244
157.50 P 20260731 4.85 5.35 247 681 1.2936 -0.4146 0.0244
165.00 C 20260731 4.25 4.70 168 890 1.2933 0.4021 0.0242
165.00 P 20260731 8.85 9.65 69 6024 1.2933 -0.5981 0.0242
155.00 C 20260731 9.00 9.65 23 469 1.2947 0.6462 0.0232
155.00 P 20260731 4.00 4.25 225 692 1.2947 -0.3540 0.0232
167.50 C 20260731 3.40 3.85 110 274 1.2936 0.3453 0.0230
167.50 P 20260731 10.50 11.30 67 354 1.2936 -0.6550 0.0231
152.50 C 20260731 10.45 11.30 9 523 1.2965 0.7041 0.0215
152.50 P 20260731 3.05 3.35 467 732 1.2965 -0.2960 0.0215
170.00 C 20260731 2.74 2.91 438 568 1.2938 0.2917 0.0215
170.00 P 20260731 12.50 13.00 74 1131 1.2938 -0.7087 0.0215
150.00 C 20260731 12.15 13.05 3 130 1.2989 0.7580 0.0194
150.00 P 20260731 2.37 2.52 478 1728 1.2989 -0.2421 0.0195
149.00 C 20260731 12.75 13.80 0 0 1.3000 0.7776 0.0185
149.00 P 20260731 2.11 2.25 423 135 1.3000 -0.2224 0.0185
148.00 C 20260731 13.65 14.50 0 50 1.3011 0.7952 0.0176
148.00 P 20260731 1.88 2.02 42 718 1.3011 -0.2048 0.0176
172.50 C 20260731 2.20 2.34 56 514 1.2937 0.2444 0.0196
172.50 P 20260731 14.25 15.10 9 294 1.2937 -0.7560 0.0196
147.00 C 20260731 14.30 15.55 0 1 1.3024 0.8134 0.0166
147.00 P 20260731 1.66 1.77 22 169 1.3024 -0.1866 0.0166
146.00 C 20260731 15.10 16.35 0 15 1.3038 0.8303 0.0156
146.00 P 20260731 1.46 1.58 42 188 1.3038 -0.1698 0.0156
175.00 C 20260731 1.71 1.83 803 1308 1.2936 0.1991 0.0175
175.00 P 20260731 16.25 17.10 23 492 1.2936 -0.8014 0.0175
145.00 C 20260731 15.85 17.30 2 177 1.3053 0.8495 0.0144
145.00 P 20260731 1.26 1.40 117 947 1.3053 -0.1506 0.0144
144.00 C 20260731 16.10 18.45 1 20 1.3069 0.8633 0.0135
144.00 P 20260731 1.12 1.23 27 513 1.3069 -0.1368 0.0135
143.00 C 20260731 16.95 19.55 1 1 1.3086 0.8782 0.0125
143.00 P 20260731 0.93 1.11 22 523 1.3086 -0.1228 0.0125
177.50 C 20260731 1.32 1.45 269 2430 1.2937 0.1623 0.0154
177.50 P 20260731 18.20 19.20 87 319 1.2937 -0.8383 0.0155
142.00 C 20260731 17.75 20.35 1 2 1.3105 0.8928 0.0114
142.00 P 20260731 0.82 0.92 32 1148 1.3105 -0.1073 0.0114
160.00 C 20260807 8.10 9.00 31 20 0.8188 0.5290 0.0193
160.00 P 20260807 7.75 8.65 24 213 0.8188 -0.4717 0.0193
162.50 C 20260807 6.90 7.85 29 28 0.8179 0.4815 0.0192
162.50 P 20260807 9.10 10.05 8 35 0.8179 -0.5175 0.0193
157.50 C 20260807 9.35 10.30 5 0 0.8203 0.5781 0.0188
157.50 P 20260807 6.60 7.40 37 50 0.8203 -0.4218 0.0189
165.00 C 20260807 5.95 6.85 77 101 0.8175 0.4347 0.0190
165.00 P 20260807 10.60 11.50 22 540 0.8175 -0.5662 0.0191
155.00 C 20260807 10.90 11.70 7 35 0.8222 0.6253 0.0182
155.00 P 20260807 5.65 6.10 54 295 0.8222 -0.3763 0.0183
167.50 C 20260807 5.10 5.80 14 50 0.8176 0.3896 0.0185
167.50 P 20260807 12.15 13.15 10 31 0.8176 -0.6115 0.0186
152.50 C 20260807 12.20 13.25 1 0 0.8247 0.6713 0.0173
152.50 P 20260807 4.60 5.15 6 230 0.8247 -0.3301 0.0174
170.00 C 20260807 4.40 4.90 63 483 0.8181 0.3470 0.0178
170.00 P 20260807 13.90 14.85 13 209 0.8181 -0.6543 0.0179
150.00 C 20260807 13.45 15.45 0 5 0.8277 0.7138 0.0162
150.00 P 20260807 3.80 4.25 157 728 0.8277 -0.2846 0.0162
149.00 C 20260807 14.10 16.15 0 0 0.8291 0.7308 0.0157
149.00 P 20260807 3.50 3.90 3 2 0.8291 -0.2696 0.0157
148.00 C 20260807 14.90 16.85 0 0 0.8305 0.7476 0.0152
148.00 P 20260807 3.20 3.65 0 1 0.8305 -0.2527 0.0153
172.50 C 20260807 3.65 4.30 0 79 0.8191 0.3061 0.0169
172.50 P 20260807 15.60 16.70 0 109 0.8191 -0.6953 0.0170
147.00 C 20260807 15.50 17.65 0 0 0.8321 0.7630 0.0147
147.00 P 20260807 2.99 3.40 20 8 0.8321 -0.2372 0.0147
146.00 C 20260807 16.25 18.40 0 0 0.8337 0.7781 0.0141
146.00 P 20260807 2.75 3.05 3 6 0.8337 -0.2222 0.0141
175.00 C 20260807 3.10 3.65 19 163 0.8206 0.2714 0.0159
175.00 P 20260807 16.80 18.65 10 91 0.8206 -0.7320 0.0160
145.00 C 20260807 16.85 19.10 0 25 0.8354 0.7930 0.0135
