# opt_chain META | epoch 1785337716 | 2026-07-29 11:08:36 | spot 590.30 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260731 23.05 23.90 3116 1212 1.2717 0.5185 0.0069
590.00 P 20260731 22.60 23.35 2352 2299 1.2717 -0.4817 0.0069
592.50 C 20260731 21.80 22.50 328 1073 1.2705 0.5014 0.0069
592.50 P 20260731 23.80 24.35 192 363 1.2705 -0.4988 0.0069
587.50 C 20260731 24.25 25.25 413 55 1.2729 0.5357 0.0069
587.50 P 20260731 21.45 22.30 326 210 1.2729 -0.4644 0.0069
595.00 C 20260731 20.65 21.50 2701 466 1.2692 0.4843 0.0069
595.00 P 20260731 25.20 25.95 70 1082 1.2692 -0.5159 0.0069
585.00 C 20260731 25.60 26.40 26 212 1.2739 0.5529 0.0068
585.00 P 20260731 20.15 20.60 208 716 1.2739 -0.4472 0.0068
597.50 C 20260731 19.45 20.30 122 200 1.2678 0.4671 0.0069
597.50 P 20260731 26.30 27.80 25 303 1.2678 -0.5331 0.0069
582.50 C 20260731 26.25 28.05 4 122 1.2748 0.5701 0.0068
582.50 P 20260731 19.00 19.85 100 372 1.2748 -0.4300 0.0068
600.00 C 20260731 18.40 19.25 459 3861 1.2664 0.4499 0.0069
600.00 P 20260731 28.00 28.60 126 2872 1.2664 -0.5503 0.0069
580.00 C 20260731 28.00 29.20 1634 593 1.2756 0.5873 0.0067
580.00 P 20260731 17.80 18.80 368 1226 1.2756 -0.4128 0.0067
602.50 C 20260731 17.40 18.20 103 550 1.2650 0.4331 0.0069
602.50 P 20260731 29.20 30.70 5 360 1.2650 -0.5672 0.0069
577.50 C 20260731 29.25 30.55 79 36 1.2762 0.6043 0.0067
577.50 P 20260731 16.70 17.20 34 67 1.2762 -0.3958 0.0067
605.00 C 20260731 16.50 17.15 620 888 1.2637 0.4166 0.0068
605.00 P 20260731 30.80 32.20 57 498 1.2637 -0.5836 0.0068
590.00 C 20260803 23.60 25.30 43 36 0.8689 0.5210 0.0066
590.00 P 20260803 23.15 24.70 772 144 0.8689 -0.4795 0.0066
592.50 C 20260803 22.55 24.00 5 9 0.8688 0.5048 0.0065
592.50 P 20260803 24.80 25.60 7 26 0.8688 -0.4957 0.0066
587.50 C 20260803 24.85 26.45 18 6 0.8689 0.5373 0.0065
587.50 P 20260803 22.30 23.65 17 26 0.8689 -0.4631 0.0065
595.00 C 20260803 21.65 22.80 9 58 0.8688 0.4887 0.0065
595.00 P 20260803 26.10 27.55 7 125 0.8688 -0.5118 0.0065
585.00 C 20260803 26.20 27.70 1 10 0.8690 0.5536 0.0065
585.00 P 20260803 21.15 21.85 36 65 0.8690 -0.4468 0.0065
597.50 C 20260803 20.20 21.65 10 23 0.8687 0.4725 0.0065
597.50 P 20260803 27.50 28.80 1 85 0.8687 -0.5280 0.0065
582.50 C 20260803 27.55 29.10 0 0 0.8692 0.5699 0.0064
582.50 P 20260803 19.95 21.25 3 18 0.8692 -0.4305 0.0064
600.00 C 20260803 19.55 20.45 44 377 0.8687 0.4563 0.0065
600.00 P 20260803 28.90 29.75 8 359 0.8687 -0.5442 0.0065
580.00 C 20260803 28.90 30.70 6 38 0.8693 0.5863 0.0064
580.00 P 20260803 18.85 19.95 44 113 0.8693 -0.4141 0.0064
602.50 C 20260803 18.10 19.50 12 343 0.8687 0.4403 0.0065
602.50 P 20260803 29.85 31.90 3 103 0.8687 -0.5603 0.0065
577.50 C 20260803 30.40 31.85 0 1 0.8695 0.6025 0.0064
577.50 P 20260803 17.80 18.85 2 3 0.8695 -0.3978 0.0064
605.00 C 20260803 17.15 18.60 8 338 0.8686 0.4249 0.0064
605.00 P 20260803 31.80 33.35 0 180 0.8686 -0.5757 0.0064
