# opt_chain QCOM | epoch 1785341134 | 2026-07-29 12:05:34 | spot 158.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 5.60 5.85 303 220 1.2838 0.4920 0.0255
160.00 P 20260731 6.80 7.05 2918 1855 1.2838 -0.5084 0.0255
157.50 C 20260731 6.70 7.40 47 205 1.2835 0.5504 0.0253
157.50 P 20260731 5.65 5.75 282 681 1.2835 -0.4498 0.0253
162.50 C 20260731 4.50 4.80 214 154 1.2850 0.4297 0.0251
162.50 P 20260731 8.05 8.60 164 545 1.2850 -0.5705 0.0251
155.00 C 20260731 8.05 8.75 20 469 1.2838 0.6221 0.0243
155.00 P 20260731 4.25 4.60 414 692 1.2838 -0.3780 0.0243
165.00 C 20260731 3.70 4.05 188 890 1.2870 0.3742 0.0241
165.00 P 20260731 9.60 10.10 97 6024 1.2870 -0.6261 0.0241
152.50 C 20260731 9.55 10.30 8 523 1.2848 0.6830 0.0228
152.50 P 20260731 3.30 3.70 526 732 1.2848 -0.3171 0.0228
167.50 C 20260731 2.95 3.40 116 274 1.2901 0.3193 0.0226
167.50 P 20260731 11.40 12.15 68 354 1.2901 -0.6811 0.0227
150.00 C 20260731 11.25 11.80 4 130 1.2863 0.7392 0.0208
150.00 P 20260731 2.56 2.76 516 1728 1.2863 -0.2609 0.0208
149.00 C 20260731 11.90 12.75 0 0 1.2871 0.7591 0.0199
149.00 P 20260731 2.28 2.51 433 135 1.2871 -0.2409 0.0199
148.00 C 20260731 12.45 13.45 0 50 1.2879 0.7795 0.0189
148.00 P 20260731 2.00 2.23 49 718 1.2879 -0.2205 0.0189
170.00 C 20260731 2.36 2.50 494 568 1.2944 0.2678 0.0208
170.00 P 20260731 13.30 14.00 83 1131 1.2944 -0.7326 0.0208
147.00 C 20260731 13.35 14.30 0 1 1.2889 0.7979 0.0180
147.00 P 20260731 1.78 1.95 42 169 1.2889 -0.2021 0.0180
146.00 C 20260731 14.10 15.05 0 15 1.2900 0.8162 0.0169
146.00 P 20260731 1.58 1.72 44 188 1.2900 -0.1838 0.0169
172.50 C 20260731 1.87 2.01 70 514 1.3003 0.2213 0.0187
172.50 P 20260731 15.15 16.05 21 294 1.3003 -0.7792 0.0188
145.00 C 20260731 14.85 15.90 3 177 1.2913 0.8361 0.0157
145.00 P 20260731 1.35 1.52 143 947 1.2913 -0.1639 0.0157
144.00 C 20260731 15.65 18.10 1 20 1.2927 0.8517 0.0147
144.00 P 20260731 1.14 1.35 29 513 1.2927 -0.1484 0.0147
143.00 C 20260731 16.50 19.05 1 1 1.2942 0.8656 0.0137
143.00 P 20260731 1.01 1.20 28 523 1.2942 -0.1321 0.0136
175.00 C 20260731 1.45 1.58 912 1308 1.3077 0.1809 0.0165
175.00 P 20260731 17.20 18.10 91 492 1.3077 -0.8196 0.0165
142.00 C 20260731 17.30 19.20 1 2 1.2959 0.8800 0.0127
142.00 P 20260731 0.94 1.02 49 1148 1.2959 -0.1200 0.0127
141.00 C 20260731 17.75 20.80 0 1 1.2979 0.8922 0.0117
141.00 P 20260731 0.72 0.89 13 107 1.2979 -0.1038 0.0114
160.00 C 20260807 7.60 8.30 42 20 0.8146 0.5091 0.0195
160.00 P 20260807 8.60 9.20 83 213 0.8146 -0.4917 0.0196
157.50 C 20260807 8.70 9.55 11 0 0.8154 0.5575 0.0193
157.50 P 20260807 7.30 7.75 43 50 0.8154 -0.4441 0.0193
162.50 C 20260807 6.50 7.20 33 28 0.8143 0.4609 0.0195
162.50 P 20260807 10.00 10.55 10 35 0.8143 -0.5409 0.0195
155.00 C 20260807 10.00 10.90 7 35 0.8167 0.6051 0.0189
155.00 P 20260807 6.15 6.55 60 295 0.8167 -0.3955 0.0189
165.00 C 20260807 5.55 6.20 83 101 0.8147 0.4147 0.0191
165.00 P 20260807 11.55 12.15 26 540 0.8147 -0.5863 0.0191
152.50 C 20260807 11.45 12.35 1 0 0.8187 0.6502 0.0180
152.50 P 20260807 5.15 5.45 41 230 0.8187 -0.3484 0.0180
167.50 C 20260807 4.75 5.35 17 50 0.8155 0.3684 0.0185
167.50 P 20260807 12.85 13.85 11 31 0.8155 -0.6370 0.0185
150.00 C 20260807 12.80 13.90 0 5 0.8212 0.6958 0.0170
150.00 P 20260807 4.00 4.55 192 728 0.8212 -0.3064 0.0171
149.00 C 20260807 12.95 15.00 0 0 0.8224 0.7108 0.0166
149.00 P 20260807 3.70 4.20 3 2 0.8224 -0.2895 0.0166
148.00 C 20260807 14.35 15.70 0 0 0.8236 0.7281 0.0161
148.00 P 20260807 3.55 3.90 0 1 0.8236 -0.2722 0.0161
170.00 C 20260807 4.00 4.55 76 483 0.8169 0.3252 0.0176
170.00 P 20260807 14.95 15.65 12 209 0.8169 -0.6753 0.0177
147.00 C 20260807 14.80 16.45 0 0 0.8250 0.7453 0.0156
147.00 P 20260807 3.30 3.55 20 8 0.8250 -0.2550 0.0156
146.00 C 20260807 15.45 17.15 0 0 0.8264 0.7612 0.0150
146.00 P 20260807 2.96 3.25 3 6 0.8264 -0.2390 0.0150
172.50 C 20260807 3.40 3.90 0 79 0.8187 0.2859 0.0166
172.50 P 20260807 16.85 17.80 0 109 0.8187 -0.7177 0.0166
145.00 C 20260807 16.20 17.90 0 25 0.8279 0.7765 0.0144
145.00 P 20260807 2.71 3.05 34 330 0.8279 -0.2212 0.0143
144.00 C 20260807 17.10 18.80 10 0 0.8296 0.7917 0.0138
144.00 P 20260807 2.46 2.72 2 77 0.8296 -0.2085 0.0138
143.00 C 20260807 17.70 20.40 0 0 0.8313 0.8069 0.0132
143.00 P 20260807 2.35 2.52 7 1 0.8313 -0.1934 0.0132
175.00 C 20260807 2.81 3.30 32 163 0.8210 0.2502 0.0154
175.00 P 20260807 17.90 19.55 10 91 0.8210 -0.7536 0.0155
142.00 C 20260807 18.30 21.15 0 0 0.8331 0.8203 0.0126
142.00 P 20260807 2.03 2.28 7 2 0.8331 -0.1799 0.0126
141.00 C 20260807 19.20 22.10 0 0 0.8349 0.8332 0.0119
141.00 P 20260807 1.82 2.09 2 20 0.8349 -0.1670 0.0119
135.00 C 20260731 23.55 26.15 19 28 1.3143 0.9527 0.0062
135.00 P 20260731 0.25 0.36 92 379 1.3143 -0.0467 0.0061
136.00 C 20260731 22.30 25.25 0 0 1.3109 0.9448 0.0070
136.00 P 20260731 0.30 0.40 40 115 1.3109 -0.0547 0.0069
137.00 C 20260731 21.75 23.95 0 0 1.3078 0.9366 0.0078
137.00 P 20260731 0.37 0.47 41 48 1.3078 -0.0633 0.0078
138.00 C 20260731 20.75 23.35 0 0 1.3050 0.9282 0.0086
138.00 P 20260731 0.44 0.55 41 1771 1.3050 -0.0731 0.0088
139.00 C 20260731 19.90 22.50 0 30 1.3023 0.9153 0.0098
139.00 P 20260731 0.54 0.65 66 92 1.3023 -0.0816 0.0095
140.00 C 20260731 18.80 21.55 0 141 1.3000 0.9042 0.0107
140.00 P 20260731 0.68 0.75 196 2143 1.3000 -0.0943 0.0106
177.50 C 20260731 1.13 1.22 278 2430 1.3169 0.1488 0.0144
177.50 P 20260731 19.15 20.35 146 319 1.3169 -0.8517 0.0144
180.00 C 20260731 0.87 0.96 573 2007 1.3274 0.1202 0.0124
180.00 P 20260731 20.55 23.00 11 635 1.3274 -0.8804 0.0124
182.50 C 20260731 0.67 0.79 208 2391 1.3388 0.0974 0.0105
182.50 P 20260731 22.45 25.25 2 154 1.3388 -0.9033 0.0106
135.00 C 20260807 24.35 26.75 0 0 0.8479 0.8997 0.0083
135.00 P 20260807 0.96 1.12 22 123 0.8479 -0.1004 0.0083
136.00 C 20260807 23.50 26.15 0 0 0.8456 0.8894 0.0089
136.00 P 20260807 1.08 1.24 1 1 0.8456 -0.1107 0.0089
137.00 C 20260807 22.40 25.30 0 0 0.8433 0.8791 0.0095
137.00 P 20260807 1.29 1.46 3 2 0.8433 -0.1210 0.0095
138.00 C 20260807 21.55 24.45 0 0 0.8411 0.8686 0.0101
138.00 P 20260807 1.42 1.60 5 0 0.8411 -0.1315 0.0101
139.00 C 20260807 20.95 23.60 0 0 0.8390 0.8578 0.0107
