# opt_chain SPY | epoch 1785351187 | 2026-07-29 14:53:07 | spot 741.88 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8879
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260729 1.50 1.52 175492 8653 0.4248 0.4948 0.1024
742.00 P 20260729 1.60 1.62 17798 4955 0.4248 -0.5066 0.1020
741.00 C 20260729 2.07 2.09 195405 5757 0.4327 0.5940 0.0977
741.00 P 20260729 1.18 1.19 37268 6014 0.4327 -0.4077 0.0971
743.00 C 20260729 1.04 1.05 171545 4453 0.4216 0.3937 0.0990
743.00 P 20260729 2.14 2.16 9485 2388 0.4216 -0.6072 0.0986
740.00 C 20260729 2.72 2.77 294042 6429 0.4401 0.6847 0.0881
740.00 P 20260729 0.85 0.86 68354 8058 0.4401 -0.3175 0.0875
744.00 C 20260729 0.70 0.71 129125 4421 0.4201 0.2990 0.0895
744.00 P 20260729 2.79 2.82 5022 1978 0.4201 -0.7089 0.0882
739.00 C 20260729 3.48 3.52 202043 5154 0.4483 0.7568 0.0766
739.00 P 20260729 0.59 0.60 89187 4191 0.4483 -0.2459 0.0759
745.00 C 20260729 0.45 0.46 137646 6771 0.4208 0.2101 0.0744
745.00 P 20260729 3.54 3.58 5534 3775 0.4208 -0.7903 0.0742
738.00 C 20260729 4.30 4.34 196341 6793 0.4570 0.8247 0.0625
738.00 P 20260729 0.41 0.42 129041 6223 0.4570 -0.1787 0.0618
746.00 C 20260729 0.29 0.30 78158 4383 0.4255 0.1493 0.0592
746.00 P 20260729 4.37 4.41 2180 4397 0.4255 -0.8509 0.0591
737.00 C 20260729 5.17 5.20 172096 3519 0.4665 0.8758 0.0493
737.00 P 20260729 0.28 0.29 172887 5721 0.4665 -0.1303 0.0492
747.00 C 20260729 0.18 0.19 80684 5868 0.4321 0.1045 0.0454
747.00 P 20260729 5.26 5.30 1172 2610 0.4321 -0.8955 0.0453
736.00 C 20260729 6.08 6.12 201241 2135 0.4786 0.9098 0.0391
736.00 P 20260729 0.19 0.20 189089 7303 0.4786 -0.0949 0.0383
748.00 C 20260729 0.11 0.12 70413 14837 0.4404 0.0675 0.0321
748.00 P 20260729 6.19 6.23 890 1374 0.4404 -0.9325 0.0320
735.00 C 20260729 7.02 7.06 162205 835 0.4921 0.9411 0.0284
735.00 P 20260729 0.13 0.14 287659 15246 0.4921 -0.0642 0.0276
749.00 C 20260729 0.06 0.07 55199 7666 0.4489 0.0483 0.0241
749.00 P 20260729 7.08 7.39 664 971 0.4489 -0.9517 0.0241
734.00 C 20260729 7.92 8.09 93004 470 0.5108 0.9605 0.0209
734.00 P 20260729 0.09 0.10 241862 3745 0.5108 -0.0446 0.0199
750.00 C 20260729 0.04 0.05 47173 8525 0.4562 0.0268 0.0146
750.00 P 20260729 8.05 8.36 455 1614 0.4562 -0.9731 0.0146
733.00 C 20260729 8.90 9.01 55888 674 0.5299 0.9735 0.0156
733.00 P 20260729 0.07 0.08 194809 2980 0.5299 -0.0322 0.0147
751.00 C 20260729 0.02 0.03 24932 5548 0.4647 0.0160 0.0092
751.00 P 20260729 9.04 9.24 183 80 0.4647 -0.9839 0.0092
732.00 C 20260729 9.74 9.99 29139 301 0.5507 0.9784 0.0131
732.00 P 20260729 0.05 0.06 165177 3973 0.5507 -0.0272 0.0123
742.00 C 20260730 3.42 3.45 23088 1926 0.2172 0.4990 0.0466
742.00 P 20260730 3.45 3.48 2014 2068 0.2172 -0.5013 0.0466
741.00 C 20260730 4.00 4.03 20127 1024 0.2201 0.5460 0.0452
741.00 P 20260730 3.03 3.06 3829 3333 0.2201 -0.4541 0.0452
743.00 C 20260730 2.89 2.91 25616 2266 0.2126 0.4516 0.0472
743.00 P 20260730 3.91 3.95 877 1811 0.2126 -0.5487 0.0472
740.00 C 20260730 4.61 4.66 40978 2713 0.2245 0.5885 0.0439
740.00 P 20260730 2.66 2.68 11957 3428 0.2245 -0.4116 0.0440
744.00 C 20260730 2.40 2.42 17873 1815 0.2088 0.4035 0.0469
744.00 P 20260730 4.42 4.48 770 467 0.2088 -0.5969 0.0470
739.00 C 20260730 5.27 5.32 19256 2194 0.2280 0.6321 0.0415
739.00 P 20260730 2.32 2.34 12958 2859 0.2280 -0.3680 0.0415
745.00 C 20260730 1.97 1.99 30904 6199 0.2052 0.3546 0.0461
745.00 P 20260730 4.98 5.04 2711 2659 0.2052 -0.6459 0.0461
738.00 C 20260730 5.97 6.02 28072 2274 0.2316 0.6706 0.0393
738.00 P 20260730 2.02 2.04 33411 3569 0.2316 -0.3294 0.0393
746.00 C 20260730 1.58 1.59 21628 1496 0.2007 0.3118 0.0442
746.00 P 20260730 5.58 5.65 638 918 0.2007 -0.6885 0.0443
737.00 C 20260730 6.70 6.76 23738 1049 0.2351 0.7074 0.0370
737.00 P 20260730 1.75 1.77 21482 2480 0.2351 -0.2927 0.0370
747.00 C 20260730 1.23 1.24 18419 978 0.1968 0.2649 0.0419
747.00 P 20260730 6.24 6.31 308 603 0.1968 -0.7355 0.0419
736.00 C 20260730 7.46 7.52 24996 1059 0.2385 0.7331 0.0350
736.00 P 20260730 1.51 1.53 19662 4240 0.2385 -0.2670 0.0351
748.00 C 20260730 0.95 0.96 19727 4763 0.1930 0.2212 0.0387
748.00 P 20260730 6.95 7.02 503 615 0.1930 -0.7850 0.0388
735.00 C 20260730 8.25 8.31 25178 568 0.2422 0.7650 0.0322
