# opt_chain GOOGL | epoch 1785343031 | 2026-07-29 12:37:11 | spot 335.35 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8418
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 1.84 1.90 27052 2835 0.6380 0.5322 0.0948
335.00 P 20260729 1.47 1.55 6562 459 0.6380 -0.4679 0.0948
337.50 C 20260729 0.81 0.85 15630 926 0.6452 0.3065 0.0827
337.50 P 20260729 2.93 3.05 600 133 0.6452 -0.6936 0.0828
332.50 C 20260729 3.35 3.60 7457 1547 0.6555 0.7515 0.0735
332.50 P 20260729 0.64 0.69 11059 653 0.6555 -0.2485 0.0735
340.00 C 20260729 0.30 0.33 13180 2005 0.6648 0.1491 0.0532
340.00 P 20260729 4.60 5.25 42 91 0.6648 -0.8511 0.0532
330.00 C 20260729 5.30 5.90 2915 1995 0.7006 0.8750 0.0447
330.00 P 20260729 0.26 0.30 15543 2888 0.7006 -0.1251 0.0447
342.50 C 20260729 0.10 0.13 2218 1620 0.6966 0.0576 0.0252
342.50 P 20260729 6.95 7.55 50 63 0.6966 -0.9427 0.0252
327.50 C 20260729 7.40 8.85 431 1000 0.7689 0.9385 0.0240
327.50 P 20260729 0.12 0.14 3681 1105 0.7689 -0.0615 0.0240
345.00 C 20260729 0.04 0.06 1557 2358 0.7229 0.0220 0.0110
345.00 P 20260729 8.85 10.85 18 110 0.7229 -0.9784 0.0111
325.00 C 20260729 9.75 11.10 173 1032 0.8538 0.9684 0.0126
325.00 P 20260729 0.05 0.08 2057 1146 0.8538 -0.0316 0.0126
347.50 C 20260729 0.01 0.02 407 637 0.7883 0.0109 0.0055
347.50 P 20260729 10.85 13.35 6 87 0.7883 -0.9895 0.0055
322.50 C 20260729 12.40 13.20 21 474 0.9435 0.9819 0.0071
322.50 P 20260729 0.03 0.04 486 612 0.9435 -0.0181 0.0071
350.00 C 20260729 0.01 0.03 897 1418 0.8813 0.0066 0.0032
350.00 P 20260729 13.75 15.80 2 92 0.8813 -0.9938 0.0032
320.00 C 20260729 14.90 15.85 151 361 1.0263 0.9900 0.0039
320.00 P 20260729 0.02 0.03 763 1152 1.0263 -0.0100 0.0039
352.50 C 20260729 -1.00 0.01 225 300 0.9823 0.0045 0.0020
352.50 P 20260729 15.40 19.10 0 3 0.9823 -0.9958 0.0021
317.50 C 20260729 17.20 18.75 2 197 1.0737 0.9955 0.0019
317.50 P 20260729 0.01 0.02 303 328 1.0737 -0.0045 0.0019
355.00 C 20260729 -1.00 0.04 9 284 1.1183 0.0044 0.0018
355.00 P 20260729 18.30 20.85 0 2 1.1183 -0.9959 0.0018
315.00 C 20260729 19.70 21.05 73 204 1.0885 0.9984 0.0007
315.00 P 20260729 0.01 0.02 199 903 1.0885 -0.0016 0.0007
357.50 C 20260729 -1.00 0.02 286 635 1.2252 0.0038 0.0014
357.50 P 20260729 20.50 23.30 0 0 1.2252 -0.9965 0.0014
312.50 C 20260729 22.10 23.50 6 4 1.0932 0.9995 0.0002
312.50 P 20260729 -1.00 0.01 43 2288 1.0932 -0.0005 0.0002
360.00 C 20260729 -1.00 0.01 4 1534 1.2845 0.0023 0.0009
360.00 P 20260729 24.00 26.60 3 53 1.2845 -0.9980 0.0009
335.00 C 20260731 4.70 4.95 11218 11633 0.4456 0.5172 0.0350
335.00 P 20260731 4.25 4.50 680 858 0.4456 -0.4834 0.0351
337.50 C 20260731 3.55 3.70 3199 9201 0.4438 0.4322 0.0347
337.50 P 20260731 5.55 5.85 80 169 0.4438 -0.5708 0.0348
332.50 C 20260731 6.10 6.40 883 3081 0.4478 0.6032 0.0337
332.50 P 20260731 3.10 3.40 939 904 0.4478 -0.3972 0.0337
340.00 C 20260731 2.62 2.72 5097 11162 0.4462 0.3477 0.0324
340.00 P 20260731 7.05 7.40 180 1659 0.4462 -0.6533 0.0325
330.00 C 20260731 7.70 8.00 3541 5297 0.4518 0.6835 0.0308
330.00 P 20260731 2.38 2.49 2463 1652 0.4518 -0.3168 0.0308
342.50 C 20260731 1.84 1.95 691 4852 0.4486 0.2734 0.0290
342.50 P 20260731 8.65 9.25 3 161 0.4486 -0.7278 0.0291
327.50 C 20260731 9.40 10.00 561 7946 0.4582 0.7533 0.0269
327.50 P 20260731 1.71 1.81 508 2427 0.4582 -0.2469 0.0269
345.00 C 20260731 1.26 1.35 1279 5129 0.4477 0.2064 0.0249
345.00 P 20260731 10.65 11.15 39 662 0.4477 -0.7951 0.0250
325.00 C 20260731 11.40 12.00 318 1841 0.4687 0.8151 0.0222
325.00 P 20260731 1.20 1.30 1977 5297 0.4687 -0.1851 0.0222
347.50 C 20260731 0.84 0.93 280 875 0.4463 0.1507 0.0205
347.50 P 20260731 12.45 14.25 11 815 0.4463 -0.8503 0.0207
322.50 C 20260731 13.30 15.00 107 379 0.4829 0.8576 0.0182
322.50 P 20260731 0.87 0.95 433 1068 0.4829 -0.1425 0.0182
350.00 C 20260731 0.57 0.62 1501 5411 0.4452 0.1091 0.0164
350.00 P 20260731 14.70 15.95 37 888 0.4452 -0.8953 0.0163
320.00 C 20260731 15.65 16.85 58 3705 0.5000 0.8941 0.0143
320.00 P 20260731 0.65 0.68 1038 2886 0.5000 -0.1060 0.0143
352.50 C 20260731 0.36 0.41 217 638 0.4446 0.0725 0.0121
352.50 P 20260731 16.40 18.65 0 96 0.4446 -0.9299 0.0123
317.50 C 20260731 17.75 19.90 5 72 0.5193 0.9196 0.0112
317.50 P 20260731 0.44 0.53 193 637 0.5193 -0.0805 0.0112
355.00 C 20260731 0.23 0.27 193 1654 0.4463 0.0496 0.0090
355.00 P 20260731 19.00 21.00 30 746 0.4463 -0.9539 0.0090
315.00 C 20260731 20.25 22.30 21 381 0.5399 0.9381 0.0088
315.00 P 20260731 0.34 0.38 1224 2643 0.5399 -0.0619 0.0088
357.50 C 20260731 0.12 0.19 53 2624 0.4517 0.0330 0.0064
357.50 P 20260731 20.95 23.40 0 139 0.4517 -0.9701 0.0065
312.50 C 20260731 21.75 24.60 30 16 0.5611 0.9524 0.0069
312.50 P 20260731 0.24 0.31 21 389 0.5611 -0.0476 0.0069
360.00 C 20260731 0.10 0.13 214 3117 0.4615 0.0226 0.0045
360.00 P 20260731 23.60 25.85 10 974 0.4615 -0.9807 0.0047
287.50 C 20260729 46.70 48.80 319 2 1.7512 1.0000 0.0000
287.50 P 20260729 -1.00 0.16 1 9 1.7512 -0.0000 0.0000
290.00 C 20260729 44.30 46.10 378 46 1.6745 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 0 47 1.6745 -0.0000 0.0000
292.50 C 20260729 41.90 43.60 369 3 1.5925 1.0000 0.0000
292.50 P 20260729 -1.00 0.07 0 13 1.5925 -0.0000 0.0000
295.00 C 20260729 39.50 41.20 355 55 1.5079 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 570 1.5079 -0.0000 0.0000
297.50 C 20260729 37.10 38.80 217 0 1.4221 1.0000 0.0000
297.50 P 20260729 -1.00 0.01 0 14 1.4221 -0.0000 0.0000
300.00 C 20260729 34.85 35.65 502 25 1.3388 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 1 525 1.3388 -0.0000 0.0000
302.50 C 20260729 32.05 34.05 38 5 1.2628 1.0000 0.0000
302.50 P 20260729 -1.00 0.15 0 13 1.2628 -0.0000 0.0000
305.00 C 20260729 29.10 31.50 39 53 1.1977 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 13 286 1.1977 -0.0000 0.0000
307.50 C 20260729 26.95 28.40 5 38 1.1466 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 0 413 1.1466 -0.0000 0.0000
310.00 C 20260729 24.55 25.95 51 109 1.1122 0.9999 0.0001
310.00 P 20260729 -1.00 0.02 290 604 1.1122 -0.0001 0.0001
362.50 C 20260729 -1.00 0.03 868 567 1.3043 0.0012 0.0005
362.50 P 20260729 25.95 28.30 3 25 1.3043 -0.9991 0.0005
365.00 C 20260729 -1.00 0.01 107 171 1.3306 0.0006 0.0002
365.00 P 20260729 28.40 30.80 0 0 1.3306 -0.9997 0.0002
367.50 C 20260729 -1.00 0.16 1 232 1.3578 0.0003 0.0001
367.50 P 20260729 30.40 33.30 0 0 1.3578 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 2 2073 1.3883 0.0001 0.0001
370.00 P 20260729 34.35 35.80 0 0 1.3883 -1.0000 -0.0000
372.50 C 20260729 -1.00 0.05 1 1201 1.4219 0.0001 0.0000
