# opt_chain AVGO | epoch 1785344969 | 2026-07-29 13:09:29 | spot 375.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 3.20 3.55 3023 169 1.0895 0.5501 0.0537
375.00 P 20260729 2.48 2.67 1530 465 1.0895 -0.4500 0.0537
377.50 C 20260729 2.05 2.25 2146 275 1.0833 0.4156 0.0532
377.50 P 20260729 3.55 4.15 564 2077 1.0833 -0.5845 0.0532
372.50 C 20260729 4.70 5.20 1006 179 1.0904 0.6766 0.0488
372.50 P 20260729 1.53 1.70 944 394 1.0904 -0.3234 0.0488
380.00 C 20260729 1.18 1.34 2239 505 1.0707 0.2859 0.0469
380.00 P 20260729 5.20 5.70 911 436 1.0707 -0.7142 0.0469
370.00 C 20260729 6.50 7.05 1324 20 1.0963 0.7875 0.0392
370.00 P 20260729 0.90 1.03 3247 2681 1.0963 -0.2125 0.0392
382.50 C 20260729 0.65 0.76 1266 643 1.0580 0.1794 0.0365
382.50 P 20260729 7.05 7.80 40 153 1.0580 -0.8207 0.0365
367.50 C 20260729 8.00 9.65 15 16 1.1212 0.8679 0.0282
367.50 P 20260729 0.48 0.59 1020 444 1.1212 -0.1322 0.0282
385.00 C 20260729 0.35 0.42 1243 838 1.0548 0.1033 0.0252
385.00 P 20260729 8.95 10.40 101 155 1.0548 -0.8968 0.0252
365.00 C 20260729 9.75 12.25 16 9 1.1711 0.9190 0.0190
365.00 P 20260729 0.27 0.33 1036 571 1.1711 -0.0810 0.0190
387.50 C 20260729 0.18 0.22 1768 764 1.0681 0.0568 0.0158
387.50 P 20260729 10.75 13.55 8 62 1.0681 -0.9433 0.0158
362.50 C 20260729 12.00 14.55 6 9 1.2423 0.9508 0.0122
362.50 P 20260729 0.15 0.21 293 189 1.2423 -0.0492 0.0122
390.00 C 20260729 0.08 0.12 1660 1061 1.0979 0.0309 0.0094
390.00 P 20260729 13.00 16.00 106 226 1.0979 -0.9693 0.0094
375.00 C 20260731 8.75 9.30 345 504 0.7353 0.5279 0.0190
375.00 P 20260731 7.65 8.20 264 598 0.7353 -0.4724 0.0190
377.50 C 20260731 7.45 8.05 220 289 0.7299 0.4803 0.0192
377.50 P 20260731 9.00 9.40 167 326 0.7299 -0.5200 0.0192
372.50 C 20260731 10.15 10.80 246 135 0.7414 0.5749 0.0185
372.50 P 20260731 6.55 7.05 105 289 0.7414 -0.4253 0.0186
380.00 C 20260731 6.35 6.90 1047 1567 0.7252 0.4323 0.0191
380.00 P 20260731 10.30 10.85 288 1593 0.7252 -0.5682 0.0191
370.00 C 20260731 11.25 12.25 70 1150 0.7480 0.6200 0.0178
370.00 P 20260731 5.70 6.10 379 1007 0.7480 -0.3802 0.0178
382.50 C 20260731 5.25 5.85 552 354 0.7213 0.3859 0.0186
382.50 P 20260731 11.70 12.35 464 303 0.7213 -0.6146 0.0186
367.50 C 20260731 12.85 13.90 63 35 0.7552 0.6647 0.0170
367.50 P 20260731 4.85 5.20 110 271 0.7552 -0.3355 0.0170
385.00 C 20260731 4.40 4.95 627 964 0.7183 0.3416 0.0179
385.00 P 20260731 13.25 13.90 153 442 0.7183 -0.6589 0.0180
365.00 C 20260731 15.05 15.70 31 109 0.7629 0.7045 0.0159
365.00 P 20260731 4.05 4.40 286 1016 0.7629 -0.2956 0.0159
387.50 C 20260731 3.70 4.05 122 793 0.7163 0.2988 0.0170
387.50 P 20260731 14.95 15.70 11 224 0.7163 -0.7018 0.0170
362.50 C 20260731 16.85 17.45 1 78 0.7711 0.7417 0.0147
362.50 P 20260731 3.45 3.75 40 424 0.7711 -0.2585 0.0148
390.00 C 20260731 3.10 3.45 941 3179 0.7153 0.2608 0.0159
390.00 P 20260731 16.80 17.45 128 1185 0.7153 -0.7399 0.0159
