# opt_chain MU | epoch 1785333294 | 2026-07-29 09:54:54 | spot 802.73 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9632 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260729 13.60 14.10 171 263 1.6474 0.5092 0.0115
805.00 P 20260729 14.10 14.70 969 758 1.6474 -0.4909 0.0115
800.00 C 20260729 15.90 17.00 504 939 1.6542 0.5660 0.0112
800.00 P 20260729 11.70 12.20 4329 2314 1.6542 -0.4340 0.0112
810.00 C 20260729 11.20 11.75 516 585 1.6427 0.4522 0.0114
810.00 P 20260729 16.60 17.55 2041 1278 1.6427 -0.5478 0.0114
795.00 C 20260729 18.40 20.20 37 180 1.6635 0.6140 0.0109
795.00 P 20260729 9.65 10.10 476 398 1.6635 -0.3860 0.0109
815.00 C 20260729 9.30 9.75 793 624 1.6378 0.3959 0.0111
815.00 P 20260729 19.30 20.40 1463 706 1.6378 -0.6042 0.0111
790.00 C 20260729 21.75 23.40 69 166 1.6749 0.6733 0.0102
790.00 P 20260729 7.85 8.30 667 699 1.6749 -0.3268 0.0102
820.00 C 20260729 7.50 8.00 3044 855 1.6375 0.3441 0.0106
820.00 P 20260729 22.65 23.90 1361 2008 1.6375 -0.6560 0.0107
785.00 C 20260729 25.20 26.85 90 73 1.6884 0.7238 0.0094
785.00 P 20260729 6.35 6.75 455 557 1.6884 -0.2762 0.0094
825.00 C 20260729 6.10 6.50 970 1476 1.6397 0.2942 0.0099
825.00 P 20260729 26.20 27.65 617 283 1.6397 -0.7059 0.0099
780.00 C 20260729 28.85 30.60 8 28 1.7043 0.7583 0.0087
780.00 P 20260729 5.00 5.40 2287 523 1.7043 -0.2417 0.0087
830.00 C 20260729 4.90 5.30 1764 1665 1.6442 0.2393 0.0089
830.00 P 20260729 29.80 31.05 726 595 1.6442 -0.7608 0.0089
775.00 C 20260729 30.75 35.35 0 20 1.7223 0.8010 0.0077
775.00 P 20260729 4.00 4.40 982 687 1.7223 -0.1991 0.0077
835.00 C 20260729 3.90 4.15 743 401 1.6506 0.2014 0.0081
835.00 P 20260729 33.75 35.40 258 416 1.6506 -0.7987 0.0081
770.00 C 20260729 36.95 39.05 2 28 1.7425 0.8353 0.0067
770.00 P 20260729 3.10 3.50 1224 838 1.7425 -0.1647 0.0067
840.00 C 20260729 3.05 3.30 2260 564 1.6592 0.1635 0.0071
840.00 P 20260729 37.15 41.35 240 301 1.6592 -0.8366 0.0071
765.00 C 20260729 39.20 43.95 0 39 1.7645 0.8609 0.0059
765.00 P 20260729 2.56 2.77 693 615 1.7645 -0.1391 0.0059
845.00 C 20260729 2.39 2.64 736 417 1.6703 0.1390 0.0063
845.00 P 20260729 40.85 47.25 35 369 1.6703 -0.8611 0.0063
760.00 C 20260729 42.20 48.55 0 26 1.7883 0.8914 0.0049
760.00 P 20260729 1.94 2.19 1113 612 1.7883 -0.1086 0.0049
850.00 C 20260729 1.90 2.07 4766 2053 1.6841 0.1059 0.0051
850.00 P 20260729 45.30 50.40 149 1081 1.6841 -0.8942 0.0051
755.00 C 20260729 47.60 53.70 1 103 1.8136 0.9053 0.0044
755.00 P 20260729 1.48 1.74 554 462 1.8136 -0.0947 0.0044
805.00 C 20260731 31.80 32.95 31 167 1.2871 0.5203 0.0049
805.00 P 20260731 32.20 32.95 131 1482 1.2871 -0.4799 0.0049
800.00 C 20260731 34.35 35.50 521 5796 1.2923 0.5448 0.0049
800.00 P 20260731 29.70 30.50 1303 9090 1.2923 -0.4554 0.0049
810.00 C 20260731 29.60 30.40 211 341 1.2813 0.4956 0.0049
810.00 P 20260731 34.70 35.95 291 8395 1.2813 -0.5046 0.0049
795.00 C 20260731 36.10 38.30 49 78 1.2949 0.5690 0.0048
795.00 P 20260731 27.45 28.20 105 1234 1.2949 -0.4312 0.0048
815.00 C 20260731 27.30 28.05 287 277 1.2771 0.4710 0.0049
815.00 P 20260731 37.05 38.45 262 11143 1.2771 -0.5292 0.0049
790.00 C 20260731 39.70 41.05 32 209 1.2960 0.5933 0.0048
790.00 P 20260731 25.25 26.05 134 4206 1.2960 -0.4068 0.0048
820.00 C 20260731 25.15 25.90 425 578 1.2751 0.4464 0.0049
820.00 P 20260731 40.05 41.35 740 9011 1.2751 -0.5539 0.0049
785.00 C 20260731 40.60 44.05 26 37 1.2981 0.6106 0.0047
785.00 P 20260731 23.25 24.00 58 1013 1.2981 -0.3895 0.0047
825.00 C 20260731 23.10 23.80 293 383 1.2745 0.4227 0.0049
825.00 P 20260731 43.10 44.50 138 845 1.2745 -0.5775 0.0049
780.00 C 20260731 45.05 47.15 107 146 1.3021 0.6340 0.0046
780.00 P 20260731 21.30 22.05 126 1917 1.3021 -0.3661 0.0046
830.00 C 20260731 21.15 21.90 545 1583 1.2744 0.3993 0.0048
830.00 P 20260731 45.90 47.85 96 1050 1.2744 -0.6009 0.0048
775.00 C 20260731 48.80 50.40 0 17 1.3075 0.6573 0.0045
775.00 P 20260731 19.50 20.25 122 910 1.3075 -0.3428 0.0045
835.00 C 20260731 19.35 20.10 214 336 1.2745 0.3693 0.0047
835.00 P 20260731 49.00 51.15 87 914 1.2745 -0.6310 0.0047
770.00 C 20260731 52.30 53.90 5 76 1.3141 0.6800 0.0043
770.00 P 20260731 17.80 18.55 107 1102 1.3141 -0.3201 0.0043
840.00 C 20260731 17.70 18.30 537 253 1.2744 0.3474 0.0046
840.00 P 20260731 52.35 53.90 65 1286 1.2744 -0.6529 0.0046
765.00 C 20260731 53.85 57.25 2 95 1.3220 0.7013 0.0042
765.00 P 20260731 16.25 17.00 34 719 1.3220 -0.2988 0.0042
845.00 C 20260731 16.10 16.75 67 244 1.2740 0.3262 0.0045
845.00 P 20260731 55.90 57.25 35 493 1.2740 -0.6742 0.0045
760.00 C 20260731 59.10 60.70 51 91 1.3313 0.7235 0.0040
760.00 P 20260731 14.80 15.55 57 1738 1.3313 -0.2765 0.0040
850.00 C 20260731 14.70 15.30 909 2379 1.2729 0.3048 0.0044
850.00 P 20260731 59.25 61.65 609 5700 1.2729 -0.6956 0.0044
755.00 C 20260731 62.85 64.70 1 72 1.3417 0.7425 0.0038
755.00 P 20260731 13.45 14.20 72 625 1.3417 -0.2576 0.0038
682.50 C 20260729 114.65 128.85 0 0 2.3128 0.9970 0.0002
682.50 P 20260729 0.04 0.08 34 93 2.3128 -0.0030 0.0002
