# opt_chain STX | epoch 1785338551 | 2026-07-29 11:22:31 | spot 758.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.8194 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 30.20 38.80 100 50 1.3931 0.5145 0.0049
760.00 P 20260731 29.50 38.20 12 32 1.3931 -0.4857 0.0049
755.00 C 20260731 33.00 41.40 23 27 1.3967 0.5388 0.0049
755.00 P 20260731 27.90 34.80 33 31 1.3967 -0.4614 0.0049
765.00 C 20260731 25.80 33.90 19 30 1.3898 0.4902 0.0049
765.00 P 20260731 30.30 41.20 26 77 1.3898 -0.5100 0.0049
750.00 C 20260731 35.40 45.20 39 151 1.4004 0.5631 0.0048
750.00 P 20260731 26.10 32.70 138 344 1.4004 -0.4371 0.0048
747.50 C 20260731 35.70 45.90 13 149 1.4024 0.5752 0.0048
747.50 P 20260731 26.10 31.40 18 8 1.4024 -0.4250 0.0048
770.00 C 20260731 25.90 31.20 131 76 1.3867 0.4659 0.0049
770.00 P 20260731 32.60 44.20 26 89 1.3867 -0.5343 0.0049
745.00 C 20260731 38.10 48.20 6 28 1.4044 0.5872 0.0047
745.00 P 20260731 25.00 30.80 25 54 1.4044 -0.4129 0.0047
742.50 C 20260731 37.90 49.70 14 22 1.4065 0.5992 0.0047
742.50 P 20260731 22.30 28.10 27 15 1.4065 -0.4009 0.0047
775.00 C 20260731 25.00 29.70 88 126 1.3838 0.4415 0.0049
775.00 P 20260731 37.00 48.40 14 17 1.3838 -0.5588 0.0049
740.00 C 20260731 39.20 51.10 5 22 1.4086 0.6113 0.0047
740.00 P 20260731 21.30 27.00 17 185 1.4086 -0.3888 0.0047
737.50 C 20260731 40.70 52.40 1 12 1.4108 0.6229 0.0046
737.50 P 20260731 20.60 26.50 5 16 1.4108 -0.3772 0.0046
780.00 C 20260731 21.90 27.00 22 33 1.3811 0.4181 0.0048
780.00 P 20260731 40.00 49.60 7 183 1.3811 -0.5821 0.0048
735.00 C 20260731 43.30 54.20 10 53 1.4131 0.6345 0.0045
735.00 P 20260731 19.50 25.80 244 35 1.4131 -0.3657 0.0045
732.50 C 20260731 44.30 55.80 0 2 1.4154 0.6460 0.0045
732.50 P 20260731 18.90 24.80 1 49 1.4154 -0.3541 0.0045
785.00 C 20260731 19.90 25.80 25 23 1.3786 0.3947 0.0048
785.00 P 20260731 41.80 52.40 10 110 1.3786 -0.6055 0.0048
730.00 C 20260731 46.60 53.90 8 9 1.4178 0.6574 0.0044
730.00 P 20260731 18.00 23.80 42 138 1.4178 -0.3427 0.0044
727.50 C 20260731 47.60 59.10 3 13 1.4202 0.6689 0.0044
727.50 P 20260731 17.10 23.40 10 14 1.4202 -0.3312 0.0044
790.00 C 20260731 18.20 24.30 12 45 1.3764 0.3712 0.0047
790.00 P 20260731 44.70 55.30 10 104 1.3764 -0.6290 0.0047
725.00 C 20260731 49.60 56.90 7 59 1.4227 0.6800 0.0043
725.00 P 20260731 15.90 22.60 20 139 1.4227 -0.3200 0.0043
722.50 C 20260731 50.90 62.40 0 1 1.4252 0.6906 0.0042
722.50 P 20260731 15.70 20.90 2 14 1.4252 -0.3150 0.0043
760.00 C 20260807 49.70 59.50 3 8 1.1193 0.5320 0.0030
760.00 P 20260807 48.00 58.10 13 33 1.1193 -0.4685 0.0030
755.00 C 20260807 52.10 62.10 8 15 1.1223 0.5468 0.0030
755.00 P 20260807 44.80 54.20 13 56 1.1223 -0.4537 0.0030
765.00 C 20260807 45.70 58.00 5 7 1.1163 0.5173 0.0030
765.00 P 20260807 50.80 62.10 68 65 1.1163 -0.4833 0.0030
750.00 C 20260807 55.20 65.10 9 94 1.1253 0.5616 0.0029
750.00 P 20260807 43.00 52.80 24 100 1.1253 -0.4388 0.0029
747.50 C 20260807 54.60 65.60 1 5 1.1268 0.5690 0.0029
