# opt_chain META | epoch 1785340398 | 2026-07-29 11:53:18 | spot 588.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
587.50 C 20260731 23.65 24.10 564 55 1.2887 0.5252 0.0069
587.50 P 20260731 22.55 23.35 353 210 1.2887 -0.4750 0.0069
590.00 C 20260731 22.50 22.85 3496 1212 1.2887 0.5082 0.0069
590.00 P 20260731 24.00 24.55 2510 2299 1.2887 -0.4919 0.0069
585.00 C 20260731 24.70 25.40 35 212 1.2887 0.5423 0.0068
585.00 P 20260731 21.35 21.85 341 716 1.2887 -0.4579 0.0068
592.50 C 20260731 21.20 21.75 422 1073 1.2885 0.4913 0.0068
592.50 P 20260731 25.20 26.05 203 363 1.2885 -0.5089 0.0068
582.50 C 20260731 25.70 26.85 3 122 1.2884 0.5594 0.0068
582.50 P 20260731 20.10 20.80 114 372 1.2884 -0.4408 0.0068
595.00 C 20260731 20.05 20.70 2762 466 1.2881 0.4744 0.0068
595.00 P 20260731 26.55 27.40 69 1082 1.2881 -0.5258 0.0068
580.00 C 20260731 27.10 28.10 1686 593 1.2881 0.5764 0.0067
580.00 P 20260731 19.00 19.55 569 1226 1.2881 -0.4237 0.0067
597.50 C 20260731 18.90 19.65 138 200 1.2876 0.4574 0.0068
597.50 P 20260731 27.80 28.90 24 303 1.2876 -0.5428 0.0068
577.50 C 20260731 28.45 29.60 123 36 1.2876 0.5946 0.0067
577.50 P 20260731 17.75 18.40 34 67 1.2876 -0.4056 0.0067
600.00 C 20260731 17.90 18.50 618 3861 1.2870 0.4405 0.0068
600.00 P 20260731 29.20 30.35 149 2872 1.2870 -0.5598 0.0068
575.00 C 20260731 29.90 31.05 7 196 1.2870 0.6113 0.0066
575.00 P 20260731 16.70 17.40 494 826 1.2870 -0.3888 0.0066
602.50 C 20260731 16.85 17.60 119 550 1.2863 0.4243 0.0067
602.50 P 20260731 30.60 31.75 8 360 1.2863 -0.5759 0.0067
587.50 C 20260803 24.20 25.40 20 6 0.8639 0.5281 0.0066
587.50 P 20260803 23.00 24.15 14 26 0.8639 -0.4724 0.0066
590.00 C 20260803 22.85 24.05 47 36 0.8639 0.5117 0.0066
590.00 P 20260803 24.35 25.40 843 144 0.8639 -0.4888 0.0066
585.00 C 20260803 25.25 26.15 3 10 0.8639 0.5446 0.0066
585.00 P 20260803 22.05 22.65 35 65 0.8639 -0.4558 0.0066
592.50 C 20260803 21.90 22.55 11 9 0.8639 0.4953 0.0066
592.50 P 20260803 25.70 26.50 10 26 0.8639 -0.5052 0.0066
582.50 C 20260803 26.70 27.80 0 0 0.8640 0.5611 0.0065
582.50 P 20260803 20.45 21.70 2 18 0.8640 -0.4393 0.0065
595.00 C 20260803 20.90 21.75 16 58 0.8639 0.4790 0.0066
595.00 P 20260803 26.90 28.30 7 125 0.8639 -0.5215 0.0066
580.00 C 20260803 27.75 29.15 7 38 0.8641 0.5776 0.0065
580.00 P 20260803 19.55 20.45 57 113 0.8641 -0.4228 0.0065
597.50 C 20260803 19.65 20.80 11 23 0.8639 0.4627 0.0066
597.50 P 20260803 28.45 29.65 1 85 0.8639 -0.5379 0.0066
577.50 C 20260803 29.30 30.20 0 1 0.8643 0.5935 0.0064
577.50 P 20260803 18.15 19.15 2 3 0.8643 -0.4069 0.0065
600.00 C 20260803 18.50 19.25 61 377 0.8639 0.4463 0.0066
600.00 P 20260803 29.95 30.80 16 359 0.8639 -0.5543 0.0066
575.00 C 20260803 30.70 32.05 0 1 0.8645 0.6097 0.0064
575.00 P 20260803 17.10 18.45 36 98 0.8645 -0.3906 0.0064
602.50 C 20260803 17.65 18.65 13 343 0.8640 0.4306 0.0065
602.50 P 20260803 31.40 32.65 3 103 0.8640 -0.5700 0.0065
