# opt_chain TSM | epoch 1785333627 | 2026-07-29 10:00:27 | spot 383.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.0606 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 7.90 8.60 17 712 -1.0000 -1.0000 -1.0000
385.00 P 20260731 9.15 9.95 32 3645 -1.0000 -1.0000 -1.0000
382.50 C 20260731 9.00 9.90 16 133 -1.0000 -1.0000 -1.0000
382.50 P 20260731 7.90 8.65 26 716 -1.0000 -1.0000 -1.0000
387.50 C 20260731 6.80 7.45 38 76 -1.0000 -1.0000 -1.0000
387.50 P 20260731 10.45 11.50 27 572 -1.0000 -1.0000 -1.0000
380.00 C 20260731 10.60 11.80 20 1773 -1.0000 -1.0000 -1.0000
380.00 P 20260731 6.95 7.55 101 5383 0.7453 -0.4173 0.0175
390.00 C 20260731 5.70 6.40 37 662 0.7320 0.3975 0.0175
390.00 P 20260731 11.95 12.95 14 3588 0.7320 -0.6030 0.0176
377.50 C 20260731 11.60 13.35 0 118 -1.0000 -1.0000 -1.0000
377.50 P 20260731 5.90 6.55 55 951 0.7502 -0.3747 0.0168
392.50 C 20260731 4.90 5.50 11 227 -1.0000 -1.0000 -1.0000
392.50 P 20260731 13.10 14.80 3 289 -1.0000 -1.0000 -1.0000
375.00 C 20260731 13.30 15.00 0 129 -1.0000 -1.0000 -1.0000
375.00 P 20260731 5.20 5.65 21 3703 0.7558 -0.3331 0.0161
395.00 C 20260731 4.00 4.70 10 427 -1.0000 -1.0000 -1.0000
395.00 P 20260731 15.25 16.75 35 2367 -1.0000 -1.0000 -1.0000
372.50 C 20260731 14.85 16.80 0 1 -1.0000 -1.0000 -1.0000
372.50 P 20260731 4.25 4.90 33 1524 -1.0000 -1.0000 -1.0000
397.50 C 20260731 3.40 4.00 17 365 -1.0000 -1.0000 -1.0000
397.50 P 20260731 17.10 17.95 3 1309 -1.0000 -1.0000 -1.0000
370.00 C 20260731 16.85 18.25 4 191 -1.0000 -1.0000 -1.0000
370.00 P 20260731 3.60 4.20 47 2491 0.7688 -0.2585 0.0140
400.00 C 20260731 2.74 3.35 65 2611 -1.0000 -1.0000 -1.0000
400.00 P 20260731 18.30 20.10 12 4828 0.7285 -0.7537 0.0144
367.50 C 20260731 18.75 20.80 3 20 -1.0000 -1.0000 -1.0000
367.50 P 20260731 3.00 3.55 3 1092 -1.0000 -1.0000 -1.0000
402.50 C 20260731 2.36 2.81 42 767 -1.0000 -1.0000 -1.0000
402.50 P 20260731 20.15 22.85 6 176 -1.0000 -1.0000 -1.0000
365.00 C 20260731 21.05 22.45 3 149 -1.0000 -1.0000 -1.0000
365.00 P 20260731 2.65 2.98 17 1311 -1.0000 -1.0000 -1.0000
405.00 C 20260731 1.95 2.32 98 2694 0.7303 0.1861 0.0122
405.00 P 20260731 22.60 25.10 30 1423 -1.0000 -1.0000 -1.0000
362.50 C 20260731 22.05 25.15 0 27 -1.0000 -1.0000 -1.0000
362.50 P 20260731 2.24 2.58 4 562 -1.0000 -1.0000 -1.0000
407.50 C 20260731 1.59 1.79 7 1321 -1.0000 -1.0000 -1.0000
407.50 P 20260731 23.90 27.25 1 869 -1.0000 -1.0000 -1.0000
360.00 C 20260731 24.05 27.00 0 72 -1.0000 -1.0000 -1.0000
360.00 P 20260731 1.88 2.20 16 2089 -1.0000 -1.0000 -1.0000
385.00 C 20260807 12.90 13.65 6 138 -1.0000 -1.0000 -1.0000
385.00 P 20260807 13.80 14.70 18 789 -1.0000 -1.0000 -1.0000
382.50 C 20260807 13.35 15.00 3 25 -1.0000 -1.0000 -1.0000
382.50 P 20260807 12.50 14.00 1 39 -1.0000 -1.0000 -1.0000
387.50 C 20260807 11.75 12.45 127 299 -1.0000 -1.0000 -1.0000
387.50 P 20260807 14.70 16.80 0 73 -1.0000 -1.0000 -1.0000
380.00 C 20260807 15.50 16.65 35 1690 -1.0000 -1.0000 -1.0000
380.00 P 20260807 11.45 12.25 50 945 -1.0000 -1.0000 -1.0000
390.00 C 20260807 10.55 11.30 536 214 -1.0000 -1.0000 -1.0000
390.00 P 20260807 16.15 17.40 4 506 -1.0000 -1.0000 -1.0000
377.50 C 20260807 15.70 18.25 0 28 -1.0000 -1.0000 -1.0000
377.50 P 20260807 10.30 12.00 1 78 -1.0000 -1.0000 -1.0000
392.50 C 20260807 9.55 10.25 0 38 -1.0000 -1.0000 -1.0000
392.50 P 20260807 17.65 19.00 4 100 -1.0000 -1.0000 -1.0000
375.00 C 20260807 17.25 20.25 0 251 -1.0000 -1.0000 -1.0000
375.00 P 20260807 9.35 10.45 8 333 -1.0000 -1.0000 -1.0000
395.00 C 20260807 8.60 9.60 1 132 -1.0000 -1.0000 -1.0000
395.00 P 20260807 18.85 21.05 2 220 -1.0000 -1.0000 -1.0000
372.50 C 20260807 19.20 21.35 0 0 -1.0000 -1.0000 -1.0000
372.50 P 20260807 8.15 9.60 0 8 -1.0000 -1.0000 -1.0000
397.50 C 20260807 7.45 8.50 3 47 -1.0000 -1.0000 -1.0000
397.50 P 20260807 21.05 22.90 1 62 -1.0000 -1.0000 -1.0000
370.00 C 20260807 20.30 23.35 0 67 -1.0000 -1.0000 -1.0000
370.00 P 20260807 7.60 8.35 55 1765 -1.0000 -1.0000 -1.0000
400.00 C 20260807 6.90 7.70 498 1987 -1.0000 -1.0000 -1.0000
400.00 P 20260807 22.30 24.40 4 1054 -1.0000 -1.0000 -1.0000
367.50 C 20260807 22.20 24.85 0 0 -1.0000 -1.0000 -1.0000
367.50 P 20260807 6.80 7.55 1 10 -1.0000 -1.0000 -1.0000
402.50 C 20260807 6.20 7.05 4 42 -1.0000 -1.0000 -1.0000
402.50 P 20260807 24.10 26.65 6 46 -1.0000 -1.0000 -1.0000
365.00 C 20260807 23.70 26.55 1 116 -1.0000 -1.0000 -1.0000
365.00 P 20260807 6.15 6.85 7 370 -1.0000 -1.0000 -1.0000
405.00 C 20260807 5.45 6.15 462 1050 -1.0000 -1.0000 -1.0000
405.00 P 20260807 25.75 28.25 5 152 -1.0000 -1.0000 -1.0000
362.50 C 20260807 25.85 28.45 0 0 -1.0000 -1.0000 -1.0000
362.50 P 20260807 5.25 6.55 0 28 -1.0000 -1.0000 -1.0000
407.50 C 20260807 4.65 5.65 1 685 -1.0000 -1.0000 -1.0000
407.50 P 20260807 27.70 30.35 0 18 -1.0000 -1.0000 -1.0000
360.00 C 20260807 27.55 30.35 0 10 -1.0000 -1.0000 -1.0000
360.00 P 20260807 4.95 5.55 11 973 -1.0000 -1.0000 -1.0000
327.50 C 20260731 54.80 58.15 0 0 -1.0000 -1.0000 -1.0000
327.50 P 20260731 0.01 0.33 0 1368 -1.0000 -1.0000 -1.0000
332.50 C 20260731 49.85 53.15 0 0 -1.0000 -1.0000 -1.0000
332.50 P 20260731 0.19 0.41 11 361 -1.0000 -1.0000 -1.0000
337.50 C 20260731 45.00 48.35 0 0 -1.0000 -1.0000 -1.0000
337.50 P 20260731 0.12 0.61 0 577 -1.0000 -1.0000 -1.0000
342.50 C 20260731 40.20 43.50 0 0 -1.0000 -1.0000 -1.0000
342.50 P 20260731 0.39 0.67 8 197 -1.0000 -1.0000 -1.0000
347.50 C 20260731 35.95 38.90 0 0 -1.0000 -1.0000 -1.0000
347.50 P 20260731 0.73 0.90 6 243 -1.0000 -1.0000 -1.0000
352.50 C 20260731 30.80 34.20 0 0 -1.0000 -1.0000 -1.0000
352.50 P 20260731 1.09 1.34 5 571 -1.0000 -1.0000 -1.0000
357.50 C 20260731 26.25 29.50 0 6 -1.0000 -1.0000 -1.0000
357.50 P 20260731 1.59 1.77 155 340 -1.0000 -1.0000 -1.0000
412.50 C 20260731 1.05 1.25 12 428 -1.0000 -1.0000 -1.0000
412.50 P 20260731 28.40 31.60 0 334 -1.0000 -1.0000 -1.0000
417.50 C 20260731 0.64 0.83 6 729 -1.0000 -1.0000 -1.0000
417.50 P 20260731 32.95 36.30 1 373 -1.0000 -1.0000 -1.0000
422.50 C 20260731 0.40 0.54 362 1316 -1.0000 -1.0000 -1.0000
422.50 P 20260731 38.00 40.95 2 73 -1.0000 -1.0000 -1.0000
427.50 C 20260731 0.25 0.43 5 2330 -1.0000 -1.0000 -1.0000
427.50 P 20260731 42.20 45.75 0 112 -1.0000 -1.0000 -1.0000
432.50 C 20260731 0.11 0.33 480 3173 -1.0000 -1.0000 -1.0000
432.50 P 20260731 47.35 50.65 0 120 -1.0000 -1.0000 -1.0000
437.50 C 20260731 0.10 0.17 3 177 -1.0000 -1.0000 -1.0000
437.50 P 20260731 52.55 55.60 0 29 -1.0000 -1.0000 -1.0000
327.50 C 20260807 56.10 59.75 0 0 -1.0000 -1.0000 -1.0000
327.50 P 20260807 1.07 1.40 1 5 -1.0000 -1.0000 -1.0000
332.50 C 20260807 51.95 54.70 0 0 -1.0000 -1.0000 -1.0000
332.50 P 20260807 1.28 1.71 0 36 -1.0000 -1.0000 -1.0000
337.50 C 20260807 46.80 50.15 0 0 -1.0000 -1.0000 -1.0000
337.50 P 20260807 1.61 2.29 1 17 -1.0000 -1.0000 -1.0000
342.50 C 20260807 42.25 45.60 0 0 -1.0000 -1.0000 -1.0000
342.50 P 20260807 2.20 2.72 1 8 -1.0000 -1.0000 -1.0000
347.50 C 20260807 37.85 41.10 0 0 -1.0000 -1.0000 -1.0000
347.50 P 20260807 2.77 3.55 0 1 -1.0000 -1.0000 -1.0000
352.50 C 20260807 34.00 37.05 0 0 -1.0000 -1.0000 -1.0000
352.50 P 20260807 3.35 4.35 0 2 -1.0000 -1.0000 -1.0000
357.50 C 20260807 29.50 32.35 0 0 -1.0000 -1.0000 -1.0000
357.50 P 20260807 4.35 5.50 0 112 -1.0000 -1.0000 -1.0000
412.50 C 20260807 3.60 4.50 2 199 -1.0000 -1.0000 -1.0000
412.50 P 20260807 31.35 34.25 1 74 -1.0000 -1.0000 -1.0000
417.50 C 20260807 3.00 3.40 2 75 -1.0000 -1.0000 -1.0000
417.50 P 20260807 35.15 38.60 0 26 -1.0000 -1.0000 -1.0000
422.50 C 20260807 2.15 2.76 14 187 -1.0000 -1.0000 -1.0000
422.50 P 20260807 39.50 42.80 0 51 -1.0000 -1.0000 -1.0000
427.50 C 20260807 1.72 2.09 4 106 -1.0000 -1.0000 -1.0000
427.50 P 20260807 44.10 47.50 0 16 -1.0000 -1.0000 -1.0000
432.50 C 20260807 1.33 1.67 0 27 -1.0000 -1.0000 -1.0000
432.50 P 20260807 48.60 51.60 0 0 -1.0000 -1.0000 -1.0000
437.50 C 20260807 1.04 1.28 0 38 -1.0000 -1.0000 -1.0000
437.50 P 20260807 53.10 56.70 0 0 -1.0000 -1.0000 -1.0000
