# opt_chain SPY | epoch 1785335508 | 2026-07-29 10:31:48 | spot 735.22 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9083
# strike right exp bid ask vol oi iv delta gamma
735.00 C 20260729 3.17 3.18 16149 835 0.4153 0.5075 0.0515
735.00 P 20260729 2.95 2.96 93861 15246 0.4153 -0.4929 0.0515
736.00 C 20260729 2.66 2.67 29587 2135 0.4113 0.4560 0.0514
736.00 P 20260729 3.44 3.46 66541 7303 0.4113 -0.5444 0.0515
734.00 C 20260729 3.72 3.73 5630 470 0.4148 0.5586 0.0508
734.00 P 20260729 2.50 2.52 42397 3745 0.4148 -0.4418 0.0508
737.00 C 20260729 2.21 2.22 37436 3519 0.4071 0.4044 0.0508
737.00 P 20260729 3.99 4.01 72247 5721 0.4071 -0.5962 0.0509
733.00 C 20260729 4.33 4.34 2747 674 0.4178 0.6131 0.0489
733.00 P 20260729 2.11 2.12 35308 2980 0.4178 -0.3872 0.0489
738.00 C 20260729 1.81 1.82 46333 6793 0.4060 0.3595 0.0492
738.00 P 20260729 4.59 4.61 52480 6223 0.4060 -0.6411 0.0493
732.00 C 20260729 4.98 5.00 1301 301 0.4181 0.6615 0.0469
732.00 P 20260729 1.76 1.77 28484 3973 0.4181 -0.3387 0.0469
739.00 C 20260729 1.47 1.48 47511 5154 0.4023 0.3107 0.0468
739.00 P 20260729 5.24 5.27 51540 4191 0.4023 -0.6900 0.0469
731.00 C 20260729 5.67 5.70 883 177 0.4203 0.7033 0.0439
731.00 P 20260729 1.46 1.47 25276 6762 0.4203 -0.2969 0.0439
740.00 C 20260729 1.17 1.18 71669 6429 0.3986 0.2619 0.0436
740.00 P 20260729 5.94 5.97 33780 8058 0.3986 -0.7389 0.0437
730.00 C 20260729 6.41 6.44 1029 269 0.4247 0.7439 0.0405
730.00 P 20260729 1.20 1.21 38416 9120 0.4247 -0.2563 0.0405
741.00 C 20260729 0.91 0.92 49248 5757 0.3966 0.2214 0.0400
741.00 P 20260729 6.68 6.71 10971 6014 0.3966 -0.7795 0.0401
729.00 C 20260729 7.18 7.21 630 105 0.4251 0.7822 0.0370
729.00 P 20260729 0.97 0.98 22486 4168 0.4251 -0.2180 0.0370
742.00 C 20260729 0.71 0.72 44060 8653 0.3930 0.1790 0.0355
742.00 P 20260729 7.47 7.50 5643 4955 0.3930 -0.8220 0.0356
728.00 C 20260729 7.99 8.02 659 229 0.4273 0.8158 0.0332
728.00 P 20260729 0.78 0.79 38392 5873 0.4273 -0.1843 0.0332
743.00 C 20260729 0.54 0.55 29772 4453 0.3901 0.1428 0.0308
743.00 P 20260729 8.30 8.33 3018 2388 0.3901 -0.8584 0.0310
727.00 C 20260729 8.83 8.86 534 76 0.4284 0.8464 0.0296
727.00 P 20260729 0.62 0.63 15367 5892 0.4284 -0.1537 0.0296
744.00 C 20260729 0.40 0.41 29438 4421 0.3888 0.1143 0.0266
744.00 P 20260729 9.16 9.20 1941 1978 0.3888 -0.8870 0.0267
726.00 C 20260729 9.69 9.73 371 173 0.4293 0.8747 0.0256
726.00 P 20260729 0.48 0.49 13758 3366 0.4293 -0.1254 0.0256
745.00 C 20260729 0.29 0.30 45800 6771 0.3859 0.0952 0.0233
745.00 P 20260729 10.05 10.09 1576 3775 0.3859 -0.9062 0.0235
735.00 C 20260730 4.86 4.88 2837 568 0.2758 0.5130 0.0340
735.00 P 20260730 4.49 4.52 19770 6225 0.2758 -0.4885 0.0341
736.00 C 20260730 4.33 4.34 3620 1059 0.2724 0.4789 0.0343
736.00 P 20260730 4.96 4.99 5816 4240 0.2724 -0.5227 0.0344
734.00 C 20260730 5.42 5.44 775 289 0.2771 0.5464 0.0335
734.00 P 20260730 4.06 4.09 2616 1877 0.2771 -0.4548 0.0336
737.00 C 20260730 3.83 3.85 3895 1049 0.2697 0.4442 0.0344
737.00 P 20260730 5.45 5.50 6979 2480 0.2697 -0.5576 0.0345
733.00 C 20260730 6.02 6.05 345 442 0.2796 0.5797 0.0328
733.00 P 20260730 3.66 3.68 2497 1646 0.2796 -0.4219 0.0330
738.00 C 20260730 3.36 3.38 8949 2274 0.2663 0.4092 0.0342
738.00 P 20260730 5.99 6.03 16753 3569 0.2663 -0.5928 0.0344
732.00 C 20260730 6.64 6.69 108 73 0.2819 0.6091 0.0319
732.00 P 20260730 3.29 3.31 3242 1889 0.2819 -0.3919 0.0320
739.00 C 20260730 2.94 2.95 5538 2194 0.2649 0.3750 0.0335
739.00 P 20260730 6.56 6.61 6986 2859 0.2649 -0.6273 0.0338
731.00 C 20260730 7.29 7.34 47 17 0.2838 0.6399 0.0309
731.00 P 20260730 2.94 2.97 1671 1273 0.2838 -0.3610 0.0310
740.00 C 20260730 2.54 2.56 8512 2713 0.2633 0.3396 0.0326
740.00 P 20260730 7.17 7.22 6462 3428 0.2633 -0.6610 0.0329
730.00 C 20260730 7.98 8.03 129 105 0.2856 0.6706 0.0298
730.00 P 20260730 2.63 2.65 8252 6766 0.2856 -0.3310 0.0299
741.00 C 20260730 2.19 2.20 3910 1024 0.2610 0.3081 0.0316
741.00 P 20260730 7.81 7.87 1621 3333 0.2610 -0.6963 0.0317
729.00 C 20260730 8.69 8.74 24 17 0.2873 0.6976 0.0284
729.00 P 20260730 2.34 2.36 3238 878 0.2873 -0.3032 0.0285
742.00 C 20260730 1.87 1.88 3980 1926 0.2585 0.2744 0.0303
742.00 P 20260730 8.49 8.55 584 2068 0.2585 -0.7201 0.0307
728.00 C 20260730 9.42 9.47 32 469 0.2888 0.7268 0.0270
728.00 P 20260730 2.07 2.10 3369 1112 0.2888 -0.2739 0.0271
743.00 C 20260730 1.58 1.59 4299 2266 0.2560 0.2430 0.0286
743.00 P 20260730 9.20 9.26 304 1811 0.2560 -0.7604 0.0289
