# opt_chain QQQ | epoch 1785340913 | 2026-07-29 12:01:53 | spot 665.30 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9318
# strike right exp bid ask vol oi iv delta gamma
665.00 C 20260729 3.82 3.84 14154 273 0.6513 0.5110 0.0422
665.00 P 20260729 3.77 3.79 69987 5273 0.6513 -0.4890 0.0422
666.00 C 20260729 3.34 3.36 19714 88 0.6504 0.4692 0.0420
666.00 P 20260729 4.29 4.31 69771 1556 0.6504 -0.5309 0.0420
664.00 C 20260729 4.33 4.36 4020 89 0.6518 0.5449 0.0418
664.00 P 20260729 3.29 3.30 37487 2075 0.6518 -0.4552 0.0418
667.00 C 20260729 2.91 2.92 40309 264 0.6508 0.4195 0.0414
667.00 P 20260729 4.85 4.88 66539 4091 0.6508 -0.5807 0.0414
663.00 C 20260729 4.89 4.91 2387 99 0.6504 0.5944 0.0410
663.00 P 20260729 2.84 2.86 34421 5355 0.6504 -0.4057 0.0410
668.00 C 20260729 2.51 2.54 47559 230 0.6509 0.3823 0.0402
668.00 P 20260729 5.47 5.49 59243 4383 0.6509 -0.6179 0.0403
662.00 C 20260729 5.49 5.51 2325 34 0.6496 0.6347 0.0397
662.00 P 20260729 2.44 2.46 30249 5008 0.6496 -0.3654 0.0397
669.00 C 20260729 2.16 2.18 49276 427 0.6509 0.3468 0.0391
669.00 P 20260729 6.11 6.14 46208 2458 0.6509 -0.6533 0.0391
661.00 C 20260729 6.12 6.15 1314 30 0.6482 0.6716 0.0384
661.00 P 20260729 2.08 2.10 30852 2821 0.6482 -0.3284 0.0384
670.00 C 20260729 1.85 1.86 82639 1498 0.6511 0.3072 0.0370
670.00 P 20260729 6.79 6.83 69114 8744 0.6511 -0.6930 0.0371
660.00 C 20260729 6.79 6.83 2376 295 0.6478 0.7102 0.0363
660.00 P 20260729 1.75 1.77 52447 6132 0.6478 -0.2899 0.0363
671.00 C 20260729 1.57 1.59 36526 873 0.6529 0.2675 0.0347
671.00 P 20260729 7.50 7.55 41893 2580 0.6529 -0.7327 0.0347
659.00 C 20260729 7.50 7.55 581 23 0.6467 0.7490 0.0338
659.00 P 20260729 1.46 1.48 31099 1549 0.6467 -0.2511 0.0338
672.00 C 20260729 1.33 1.35 52273 788 0.6540 0.2352 0.0323
672.00 P 20260729 8.26 8.31 40661 2266 0.6540 -0.7650 0.0323
658.00 C 20260729 8.24 8.30 589 24 0.6448 0.7812 0.0315
658.00 P 20260729 1.21 1.22 25585 1559 0.6448 -0.2189 0.0315
673.00 C 20260729 1.12 1.14 44764 1364 0.6558 0.2103 0.0303
673.00 P 20260729 9.05 9.11 26889 1500 0.6558 -0.7899 0.0303
657.00 C 20260729 9.02 9.08 381 9 0.6423 0.8158 0.0286
657.00 P 20260729 0.99 1.00 25386 4723 0.6423 -0.1842 0.0286
674.00 C 20260729 0.95 0.96 38892 1215 0.6585 0.1802 0.0274
674.00 P 20260729 9.87 9.93 28334 1839 0.6585 -0.8201 0.0274
656.00 C 20260729 9.83 9.90 298 9 0.6409 0.8405 0.0261
656.00 P 20260729 0.80 0.81 21968 2163 0.6409 -0.1596 0.0261
675.00 C 20260729 0.80 0.81 74041 2515 0.6629 0.1556 0.0248
675.00 P 20260729 10.71 10.79 30321 4093 0.6629 -0.8447 0.0248
665.00 C 20260730 6.73 6.76 2406 143 0.4413 0.5069 0.0241
665.00 P 20260730 6.60 6.63 5309 2286 0.4413 -0.4935 0.0242
666.00 C 20260730 6.23 6.26 4765 108 0.4404 0.4830 0.0241
666.00 P 20260730 7.09 7.12 5044 544 0.4404 -0.5174 0.0241
664.00 C 20260730 7.26 7.30 945 91 0.4421 0.5308 0.0239
664.00 P 20260730 6.12 6.15 2175 786 0.4421 -0.4696 0.0239
667.00 C 20260730 5.75 5.78 4754 52 0.4386 0.4589 0.0240
667.00 P 20260730 7.61 7.64 4557 1835 0.4386 -0.5416 0.0241
663.00 C 20260730 7.79 7.85 684 122 0.4431 0.5584 0.0237
663.00 P 20260730 5.67 5.70 1518 464 0.4431 -0.4419 0.0237
668.00 C 20260730 5.28 5.32 4316 365 0.4376 0.4347 0.0240
668.00 P 20260730 8.14 8.18 4198 700 0.4376 -0.5658 0.0240
662.00 C 20260730 8.37 8.42 203 63 0.4442 0.5782 0.0235
662.00 P 20260730 5.24 5.27 1269 335 0.4442 -0.4221 0.0235
669.00 C 20260730 4.86 4.88 3833 392 0.4367 0.4111 0.0237
669.00 P 20260730 8.71 8.75 3829 596 0.4367 -0.5894 0.0237
661.00 C 20260730 8.95 9.01 89 96 0.4453 0.6036 0.0230
661.00 P 20260730 4.84 4.87 943 1427 0.4453 -0.3967 0.0230
670.00 C 20260730 4.43 4.47 9331 825 0.4351 0.3913 0.0234
670.00 P 20260730 9.30 9.34 6922 1611 0.4351 -0.6093 0.0235
660.00 C 20260730 9.59 9.63 271 51 0.4464 0.6263 0.0225
660.00 P 20260730 4.46 4.48 5875 5993 0.4464 -0.3739 0.0226
671.00 C 20260730 4.05 4.09 5249 641 0.4334 0.3653 0.0231
671.00 P 20260730 9.91 9.96 3082 969 0.4334 -0.6353 0.0231
659.00 C 20260730 10.20 10.27 148 6 0.4473 0.6482 0.0221
659.00 P 20260730 4.09 4.12 723 424 0.4473 -0.3521 0.0221
672.00 C 20260730 3.68 3.72 5393 1253 0.4325 0.3434 0.0227
672.00 P 20260730 10.55 10.60 2884 808 0.4325 -0.6572 0.0227
658.00 C 20260730 10.87 10.94 70 5 0.4481 0.6703 0.0215
658.00 P 20260730 3.75 3.78 1625 453 0.4481 -0.3299 0.0215
673.00 C 20260730 3.34 3.38 2453 494 0.4311 0.3213 0.0221
673.00 P 20260730 11.20 11.27 2143 476 0.4311 -0.6794 0.0221
657.00 C 20260730 11.54 11.62 11 7 0.4487 0.6909 0.0209
657.00 P 20260730 3.43 3.46 817 422 0.4487 -0.3094 0.0209
674.00 C 20260730 3.03 3.06 3233 364 0.4298 0.3015 0.0216
674.00 P 20260730 11.88 11.95 2295 636 0.4298 -0.6993 0.0217
656.00 C 20260730 12.24 12.33 31 10 0.4492 0.7095 0.0203
656.00 P 20260730 3.13 3.16 1301 332 0.4492 -0.2907 0.0203
675.00 C 20260730 2.73 2.77 7560 1005 0.4287 0.2800 0.0210
675.00 P 20260730 12.57 12.67 2127 1831 0.4287 -0.7208 0.0211
617.00 C 20260729 47.49 49.95 7 0 1.2331 0.9976 0.0004
617.00 P 20260729 0.01 0.02 5029 301 1.2331 -0.0024 0.0004
627.00 C 20260729 37.49 40.02 1 0 1.0226 0.9964 0.0007
627.00 P 20260729 0.01 0.02 209 58 1.0226 -0.0036 0.0007
637.00 C 20260729 27.49 29.96 0 0 0.8032 0.9936 0.0015
637.00 P 20260729 0.02 0.03 4343 421 0.8032 -0.0064 0.0015
647.00 C 20260729 17.55 20.04 10 0 0.6593 0.9737 0.0063
647.00 P 20260729 0.10 0.11 5343 2209 0.6593 -0.0263 0.0063
677.00 C 20260729 0.57 0.58 46616 1916 0.6722 0.1147 0.0199
677.00 P 20260729 12.36 12.54 9839 5186 0.6722 -0.8822 0.0204
687.00 C 20260729 0.10 0.11 17939 1910 0.7411 0.0236 0.0052
687.00 P 20260729 21.77 22.20 136 689 0.7411 -0.9768 0.0052
697.00 C 20260729 0.02 0.03 1978 3466 0.8209 0.0045 0.0011
697.00 P 20260729 31.39 32.60 41 296 0.8209 -0.9960 0.0011
707.00 C 20260729 -1.00 0.01 1605 807 0.8486 0.0005 0.0001
707.00 P 20260729 40.08 42.55 0 1 0.8486 -1.0000 0.0000
716.00 C 20260729 -1.00 0.01 100 697 0.8332 0.0000 0.0000
716.00 P 20260729 49.00 52.47 0 0 0.8332 -1.0000 0.0000
724.00 C 20260729 -1.00 0.01 50 357 0.8336 0.0000 0.0000
724.00 P 20260729 57.08 60.49 0 0 0.8336 -1.0000 -0.0000
741.00 C 20260729 -1.00 0.01 0 40 0.8691 0.0000 0.0000
741.00 P 20260729 74.05 77.50 0 0 0.8691 -1.0000 -0.0000
750.00 C 20260729 -1.00 0.01 0 146 0.8955 0.0000 0.0000
750.00 P 20260729 83.08 86.48 0 0 0.8955 -1.0000 0.0000
760.00 C 20260729 -1.00 0.01 0 28 0.9158 0.0000 0.0000
760.00 P 20260729 93.02 96.41 2 0 0.9158 -1.0000 0.0000
617.00 C 20260730 47.12 50.04 0 0 0.5527 0.9924 0.0010
617.00 P 20260730 0.04 0.05 11 482 0.5527 -0.0078 0.0010
627.00 C 20260730 37.17 40.11 0 0 0.4893 0.9839 0.0021
627.00 P 20260730 0.09 0.11 3108 159 0.4893 -0.0161 0.0021
637.00 C 20260730 28.14 29.44 0 0 0.4564 0.9552 0.0054
637.00 P 20260730 0.33 0.34 612 1389 0.4564 -0.0448 0.0054
647.00 C 20260730 19.07 20.31 0 2 0.4519 0.8630 0.0129
647.00 P 20260730 1.21 1.23 863 731 0.4519 -0.1371 0.0129
677.00 C 20260730 2.23 2.25 2395 557 0.4259 0.2363 0.0192
677.00 P 20260730 14.03 14.14 647 493 0.4259 -0.7647 0.0193
687.00 C 20260730 0.66 0.67 1073 509 0.4181 0.0882 0.0102
687.00 P 20260730 22.08 23.00 13 600 0.4181 -0.9135 0.0102
697.00 C 20260730 0.14 0.16 663 299 0.4157 0.0247 0.0037
697.00 P 20260730 31.59 32.29 10 462 0.4157 -0.9780 0.0038
707.00 C 20260730 0.03 0.04 61 514 0.4263 0.0063 0.0011
707.00 P 20260730 40.06 43.32 0 14 0.4263 -0.9969 0.0012
716.00 C 20260730 0.01 0.02 16 317 0.4562 0.0022 0.0004
716.00 P 20260730 49.09 52.20 0 0 0.4562 -1.0000 0.0000
724.00 C 20260730 -1.00 0.02 0 282 0.5052 0.0015 0.0003
724.00 P 20260730 57.01 60.38 0 0 0.5052 -1.0000 0.0000
741.00 C 20260730 0.01 0.02 0 230 0.6363 0.0014 0.0002
741.00 P 20260730 74.01 77.39 0 0 0.6363 -1.0000 -0.0000
750.00 C 20260730 -1.00 0.02 0 310 0.6746 0.0009 0.0001
750.00 P 20260730 83.08 86.49 0 0 0.6746 -1.0000 0.0000
760.00 C 20260730 -1.00 0.01 0 8 0.6993 0.0004 0.0001
760.00 P 20260730 93.02 96.49 0 0 0.6993 -1.0000 0.0000
