# opt_chain AVGO | epoch 1785339238 | 2026-07-29 11:33:58 | spot 372.54 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
372.50 C 20260729 3.15 3.50 167 179 0.9346 0.5191 0.0511
372.50 P 20260729 2.98 3.15 631 394 0.9346 -0.4809 0.0511
375.00 C 20260729 2.08 2.27 1339 169 0.9332 0.3935 0.0493
375.00 P 20260729 4.20 4.65 1269 465 0.9332 -0.6066 0.0493
370.00 C 20260729 4.55 4.95 51 20 0.9534 0.6412 0.0469
370.00 P 20260729 1.91 2.13 2471 2681 0.9534 -0.3588 0.0469
377.50 C 20260729 1.29 1.45 1536 275 0.9456 0.2806 0.0428
377.50 P 20260729 5.90 6.45 499 2077 0.9456 -0.7195 0.0428
367.50 C 20260729 6.20 6.80 5 16 0.9745 0.7465 0.0393
367.50 P 20260729 1.19 1.33 796 444 0.9745 -0.2535 0.0393
380.00 C 20260729 0.78 0.88 1670 505 0.9584 0.1909 0.0339
380.00 P 20260729 7.50 8.40 792 436 0.9584 -0.8093 0.0339
365.00 C 20260729 8.00 8.95 3 9 0.9887 0.8325 0.0303
365.00 P 20260729 0.71 0.81 801 571 0.9887 -0.1675 0.0303
382.50 C 20260729 0.43 0.53 946 643 0.9701 0.1165 0.0242
382.50 P 20260729 9.15 11.40 21 153 0.9701 -0.8837 0.0242
362.50 C 20260729 9.45 11.55 6 9 1.0038 0.8946 0.0217
362.50 P 20260729 0.43 0.47 182 189 1.0038 -0.1054 0.0217
385.00 C 20260729 0.24 0.29 802 838 0.9866 0.0708 0.0164
385.00 P 20260729 11.90 13.90 98 155 0.9866 -0.9294 0.0164
360.00 C 20260729 11.55 14.20 5 21 1.0275 0.9328 0.0151
360.00 P 20260729 0.23 0.28 533 547 1.0275 -0.0672 0.0151
387.50 C 20260729 0.12 0.18 1650 764 1.0109 0.0450 0.0112
387.50 P 20260729 13.65 15.85 4 62 1.0109 -0.9552 0.0112
372.50 C 20260731 8.60 9.20 52 135 0.7437 0.5145 0.0187
372.50 P 20260731 7.80 8.45 39 289 0.7437 -0.4859 0.0188
375.00 C 20260731 7.25 7.65 195 504 0.7407 0.4680 0.0187
375.00 P 20260731 9.20 9.70 184 598 0.7407 -0.5324 0.0187
370.00 C 20260731 9.80 10.30 21 1150 0.7472 0.5608 0.0184
370.00 P 20260731 6.80 7.30 188 1007 0.7472 -0.4395 0.0184
377.50 C 20260731 6.10 6.50 179 289 0.7383 0.4218 0.0185
377.50 P 20260731 10.40 11.35 82 326 0.7383 -0.5788 0.0185
367.50 C 20260731 11.20 11.75 3 35 0.7513 0.6062 0.0178
367.50 P 20260731 5.90 6.45 101 271 0.7513 -0.3941 0.0179
380.00 C 20260731 5.10 5.65 844 1567 0.7365 0.3768 0.0180
380.00 P 20260731 12.20 12.80 148 1593 0.7365 -0.6238 0.0180
365.00 C 20260731 12.80 13.35 3 109 0.7560 0.6498 0.0171
365.00 P 20260731 5.05 5.35 213 1016 0.7560 -0.3504 0.0171
382.50 C 20260731 4.25 4.75 532 354 0.7352 0.3338 0.0172
382.50 P 20260731 13.55 14.35 431 303 0.7352 -0.6669 0.0173
362.50 C 20260731 14.40 15.40 0 78 0.7613 0.6921 0.0161
362.50 P 20260731 4.25 4.55 20 424 0.7613 -0.3081 0.0161
385.00 C 20260731 3.55 3.90 443 964 0.7344 0.2936 0.0163
385.00 P 20260731 15.30 16.35 135 442 0.7344 -0.7072 0.0164
360.00 C 20260731 16.35 16.90 15 543 0.7672 0.7278 0.0151
360.00 P 20260731 3.55 4.05 215 2942 0.7672 -0.2724 0.0151
387.50 C 20260731 3.00 3.30 105 793 0.7341 0.2551 0.0152
387.50 P 20260731 17.15 18.70 11 224 0.7341 -0.7457 0.0152
