# opt_chain TSM | epoch 1785340896 | 2026-07-29 12:01:36 | spot 376.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260731 9.05 9.75 114 129 0.7531 0.5383 0.0182
375.00 P 20260731 7.80 8.30 282 3703 0.7531 -0.4620 0.0183
377.50 C 20260731 7.90 8.45 49 118 0.7497 0.4926 0.0184
377.50 P 20260731 9.05 9.60 243 951 0.7497 -0.5077 0.0184
372.50 C 20260731 10.40 11.30 10 1 0.7570 0.5836 0.0179
372.50 P 20260731 6.45 7.20 183 1524 0.7570 -0.4166 0.0179
380.00 C 20260731 6.90 7.30 186 1773 0.7468 0.4467 0.0183
380.00 P 20260731 10.40 11.05 782 5383 0.7468 -0.5537 0.0184
370.00 C 20260731 12.10 12.60 133 191 0.7616 0.6255 0.0172
370.00 P 20260731 5.70 6.15 295 2491 0.7616 -0.3748 0.0172
382.50 C 20260731 5.85 6.30 119 133 0.7445 0.4007 0.0180
382.50 P 20260731 11.80 12.45 101 716 0.7445 -0.5997 0.0180
367.50 C 20260731 13.40 14.30 184 20 0.7667 0.6687 0.0164
367.50 P 20260731 4.80 5.25 55 1092 0.7667 -0.3315 0.0165
385.00 C 20260731 4.95 5.35 248 712 0.7427 0.3558 0.0174
385.00 P 20260731 13.25 14.00 246 3645 0.7427 -0.6447 0.0175
365.00 C 20260731 14.90 16.05 4 149 0.7725 0.7103 0.0153
365.00 P 20260731 4.10 4.45 51 1311 0.7725 -0.2899 0.0153
387.50 C 20260731 4.10 4.55 115 76 0.7413 0.3150 0.0166
387.50 P 20260731 14.65 15.80 49 572 0.7413 -0.6856 0.0166
362.50 C 20260731 17.20 17.85 4 27 0.7789 0.7476 0.0142
362.50 P 20260731 3.45 3.80 31 562 0.7789 -0.2526 0.0142
390.00 C 20260731 3.45 3.85 258 662 0.7404 0.2793 0.0157
390.00 P 20260731 16.90 17.50 387 3588 0.7404 -0.7214 0.0157
360.00 C 20260731 18.90 19.80 24 72 0.7860 0.7802 0.0130
360.00 P 20260731 2.98 3.15 141 2089 0.7860 -0.2199 0.0130
392.50 C 20260731 2.81 3.15 934 227 0.7398 0.2428 0.0146
392.50 P 20260731 18.50 19.70 35 289 0.7398 -0.7579 0.0146
357.50 C 20260731 20.75 22.65 20 6 0.7937 0.8074 0.0120
357.50 P 20260731 2.46 2.72 172 340 0.7937 -0.1927 0.0120
395.00 C 20260731 2.26 2.53 77 427 0.7397 0.2045 0.0133
395.00 P 20260731 20.35 21.95 55 2367 0.7397 -0.7963 0.0133
355.00 C 20260731 22.45 24.15 3 25 0.8020 0.8375 0.0106
355.00 P 20260731 2.04 2.25 201 2996 0.8020 -0.1626 0.0106
397.50 C 20260731 1.92 2.11 923 365 0.7400 0.1783 0.0122
397.50 P 20260731 21.95 23.70 13 1309 0.7400 -0.8226 0.0122
352.50 C 20260731 24.95 26.90 3 0 0.8110 0.8603 0.0095
352.50 P 20260731 1.69 1.85 18 571 0.8110 -0.1398 0.0095
