# opt_chain SMH | epoch 1785350822 | 2026-07-29 14:47:02 | spot 524.25 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9143
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260729 2.52 4.15 2292 49 1.2541 0.4597 0.0467
525.00 P 20260729 2.84 4.75 3053 1615 1.2541 -0.5403 0.0467
522.50 C 20260729 3.75 5.75 1444 9 1.2826 0.5750 0.0453
522.50 P 20260729 1.80 4.00 44 1079 1.2826 -0.4250 0.0453
527.50 C 20260729 1.65 2.55 841 34 1.2387 0.3445 0.0441
527.50 P 20260729 3.85 6.90 448 387 1.2387 -0.6555 0.0441
520.00 C 20260729 5.25 7.30 1569 71 1.3223 0.6785 0.0400
520.00 P 20260729 1.33 2.53 2836 4079 1.3223 -0.3215 0.0400
530.00 C 20260729 1.03 1.50 3273 347 1.2381 0.2441 0.0374
530.00 P 20260729 5.45 9.00 721 511 1.2381 -0.7560 0.0374
517.50 C 20260729 6.60 9.30 1956 8 1.3709 0.7639 0.0332
517.50 P 20260729 0.84 1.66 96 283 1.3709 -0.2362 0.0332
532.50 C 20260729 0.58 1.07 431 284 1.2527 0.1639 0.0292
532.50 P 20260729 7.00 10.85 140 341 1.2527 -0.8362 0.0292
515.00 C 20260729 8.40 11.00 1176 13 1.4266 0.8301 0.0262
515.00 P 20260729 0.69 1.09 215 337 1.4266 -0.1699 0.0262
535.00 C 20260729 0.34 0.62 478 680 1.2820 0.1080 0.0214
535.00 P 20260729 9.35 13.00 55 967 1.2820 -0.8921 0.0214
512.50 C 20260729 10.60 14.50 653 0 1.4884 0.8881 0.0189
512.50 P 20260729 0.45 0.76 1155 417 1.4884 -0.1119 0.0189
537.50 C 20260729 0.19 0.38 109 305 1.3251 0.0783 0.0163
537.50 P 20260729 11.55 15.15 4 223 1.3251 -0.9218 0.0163
510.00 C 20260729 12.90 16.35 717 3 1.5561 0.9203 0.0141
510.00 P 20260729 0.28 0.65 1594 3362 1.5561 -0.0797 0.0141
540.00 C 20260729 0.05 0.25 294 469 1.3810 0.0556 0.0120
540.00 P 20260729 14.25 17.25 79 510 1.3810 -0.9445 0.0120
507.50 C 20260729 15.45 19.10 40 1 1.6297 0.9434 0.0103
507.50 P 20260729 0.13 0.55 912 451 1.6297 -0.0566 0.0103
542.50 C 20260729 0.01 0.32 206 779 1.4481 0.0307 0.0070
542.50 P 20260729 16.30 19.90 189 423 1.4481 -0.9694 0.0070
505.00 C 20260729 17.90 21.50 25 4 1.7093 0.9602 0.0074
505.00 P 20260729 0.15 0.35 1468 170 1.7093 -0.0398 0.0074
545.00 C 20260729 0.01 0.10 535 1109 1.5249 0.0240 0.0055
545.00 P 20260729 19.00 22.40 38 572 1.5249 -0.9761 0.0055
502.50 C 20260729 20.35 23.95 0 0 1.7943 0.9631 0.0066
502.50 P 20260729 0.12 0.52 199 267 1.7943 -0.0369 0.0066
547.50 C 20260729 -1.00 0.10 31 121 1.6097 0.0165 0.0037
547.50 P 20260729 21.25 24.85 5 40 1.6097 -0.9831 0.0038
