# opt_chain SMH | epoch 1785340880 | 2026-07-29 12:01:20 | spot 508.44 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9924
# strike right exp bid ask vol oi iv delta gamma
507.50 C 20260729 4.60 6.70 11 1 1.1089 0.5440 0.0321
507.50 P 20260729 3.45 5.05 681 451 1.1089 -0.4617 0.0321
510.00 C 20260729 4.00 4.90 290 3 1.0916 0.4637 0.0326
510.00 P 20260729 4.60 6.65 1461 3362 1.0916 -0.5364 0.0326
505.00 C 20260729 6.40 8.25 2 4 1.1302 0.6138 0.0304
505.00 P 20260729 2.47 4.05 228 170 1.1302 -0.3863 0.0304
512.50 C 20260729 2.78 4.05 93 0 1.0784 0.3820 0.0317
512.50 P 20260729 5.45 8.50 638 417 1.0784 -0.6181 0.0317
502.50 C 20260729 8.00 10.00 0 0 1.1555 0.6913 0.0273
502.50 P 20260729 1.83 3.20 104 267 1.1555 -0.3087 0.0273
515.00 C 20260729 1.93 2.66 153 13 1.0696 0.2981 0.0291
515.00 P 20260729 8.25 9.80 101 337 1.0696 -0.7004 0.0292
500.00 C 20260729 10.20 11.80 7 3 1.1847 0.7453 0.0243
500.00 P 20260729 1.54 2.45 539 3157 1.1847 -0.2547 0.0243
517.50 C 20260729 1.23 2.22 127 8 1.0655 0.2313 0.0257
517.50 P 20260729 8.35 12.25 43 283 1.0655 -0.7688 0.0257
497.50 C 20260729 12.05 14.50 0 2 1.2178 0.8044 0.0204
497.50 P 20260729 0.96 2.07 111 605 1.2178 -0.1956 0.0204
520.00 C 20260729 1.10 1.28 217 71 1.0662 0.1715 0.0214
520.00 P 20260729 10.85 14.40 1027 4079 1.0662 -0.8287 0.0214
495.00 C 20260729 13.50 17.05 0 0 1.2548 0.8440 0.0171
495.00 P 20260729 0.81 1.63 112 607 1.2548 -0.1560 0.0172
522.50 C 20260729 0.45 1.07 236 9 1.0720 0.1273 0.0174
522.50 P 20260729 12.40 16.25 37 1079 1.0720 -0.8728 0.0175
492.50 C 20260729 15.75 19.25 0 0 1.2956 0.8869 0.0136
492.50 P 20260729 0.64 1.29 29 147 1.2956 -0.1131 0.0136
525.00 C 20260729 0.38 0.57 507 49 1.0831 0.0908 0.0135
525.00 P 20260729 14.70 18.05 3026 1615 1.0831 -0.9094 0.0135
490.00 C 20260729 17.90 21.55 4 10 1.3400 0.9110 0.0110
490.00 P 20260729 0.55 0.87 408 1324 1.3400 -0.0890 0.0110
527.50 C 20260729 0.22 0.47 129 34 1.0996 0.0685 0.0107
527.50 P 20260729 17.15 20.60 441 387 1.0996 -0.9316 0.0108
487.50 C 20260729 19.95 23.80 2 0 1.3878 0.9202 0.0096
487.50 P 20260729 0.40 0.82 6 88 1.3878 -0.0798 0.0096
530.00 C 20260729 0.20 0.32 745 347 1.1208 0.0538 0.0087
530.00 P 20260729 19.45 22.85 704 511 1.1208 -0.9464 0.0087
485.00 C 20260729 22.50 26.25 0 0 1.4387 0.9454 0.0071
485.00 P 20260729 0.22 0.71 210 1527 1.4387 -0.0546 0.0071
532.50 C 20260729 0.09 0.29 316 284 1.1469 0.0374 0.0063
532.50 P 20260729 22.00 26.10 53 341 1.1469 -0.9628 0.0064
507.50 C 20260731 12.30 13.55 11 7 0.7882 0.5271 0.0129
507.50 P 20260731 11.10 12.25 81 516 0.7882 -0.4732 0.0129
510.00 C 20260731 11.40 12.20 213 17 0.7827 0.4947 0.0130
510.00 P 20260731 12.30 13.35 836 2371 0.7827 -0.5056 0.0130
505.00 C 20260731 13.70 15.10 9 7 0.7941 0.5590 0.0127
505.00 P 20260731 10.00 10.85 194 1185 0.7941 -0.4413 0.0127
512.50 C 20260731 9.60 11.35 22 19 0.7776 0.4621 0.0130
512.50 P 20260731 13.50 14.70 27 1098 0.7776 -0.5295 0.0130
502.50 C 20260731 15.25 16.70 0 9 0.8005 0.5940 0.0124
502.50 P 20260731 9.00 10.05 78 731 0.8005 -0.4063 0.0124
515.00 C 20260731 8.75 9.85 70 62 0.7729 0.4380 0.0130
515.00 P 20260731 14.85 16.10 3691 3900 0.7729 -0.5624 0.0130
500.00 C 20260731 16.85 18.00 134 27 0.8072 0.6238 0.0120
500.00 P 20260731 8.25 8.85 4724 98685 0.8072 -0.3764 0.0120
517.50 C 20260731 7.80 9.35 12 31 0.7686 0.3973 0.0128
517.50 P 20260731 15.85 17.65 34 29124 0.7686 -0.6032 0.0128
497.50 C 20260731 18.45 20.00 1 1 0.8143 0.6576 0.0115
497.50 P 20260731 7.25 8.25 131 341 0.8143 -0.3426 0.0115
520.00 C 20260731 6.75 7.75 308 106 0.7647 0.3651 0.0126
520.00 P 20260731 16.80 19.20 609 101496 0.7647 -0.6354 0.0126
495.00 C 20260731 20.10 21.75 0 4 0.8218 0.6834 0.0111
495.00 P 20260731 6.60 7.40 4230 718 0.8218 -0.3168 0.0111
522.50 C 20260731 6.05 6.90 313 98 0.7612 0.3380 0.0123
522.50 P 20260731 18.30 21.10 18 32786 0.7612 -0.6626 0.0123
492.50 C 20260731 21.85 23.20 22 1 0.8298 0.7103 0.0105
492.50 P 20260731 5.85 6.45 22 95 0.8298 -0.2898 0.0105
525.00 C 20260731 5.25 6.10 266 407 0.7582 0.3136 0.0119
525.00 P 20260731 19.65 22.85 772 2092 0.7582 -0.6870 0.0119
490.00 C 20260731 23.75 24.95 9 14 0.8382 0.7379 0.0100
490.00 P 20260731 5.10 6.00 298 1930 0.8382 -0.2636 0.0100
527.50 C 20260731 4.50 5.35 37 244 0.7556 0.2827 0.0114
527.50 P 20260731 21.40 24.55 36 20118 0.7556 -0.7180 0.0114
487.50 C 20260731 25.65 27.00 0 0 0.8470 0.7605 0.0094
487.50 P 20260731 4.50 5.20 26 165 0.8470 -0.2396 0.0094
