# opt_chain TSLA | epoch 1785341845 | 2026-07-29 12:17:25 | spot 299.99 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9236
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260729 2.04 2.08 19954 2169 0.8410 0.4857 0.0771
300.00 P 20260729 2.16 2.18 120419 5858 0.8410 -0.5144 0.0771
297.50 C 20260729 3.45 3.60 6397 598 0.8442 0.6723 0.0696
297.50 P 20260729 1.12 1.15 37587 3321 0.8442 -0.3277 0.0696
302.50 C 20260729 1.11 1.13 30030 1530 0.8653 0.3086 0.0661
302.50 P 20260729 3.65 3.80 94007 5482 0.8653 -0.6916 0.0661
295.00 C 20260729 5.35 5.55 2172 772 0.8778 0.8150 0.0494
295.00 P 20260729 0.55 0.57 25441 4133 0.8778 -0.1851 0.0494
305.00 C 20260729 0.57 0.58 67439 2849 0.9062 0.1807 0.0471
305.00 P 20260729 5.60 5.80 67575 8244 0.9062 -0.8195 0.0471
292.50 C 20260729 7.55 7.75 289 160 0.9346 0.9027 0.0299
292.50 P 20260729 0.26 0.27 9203 3074 0.9346 -0.0973 0.0299
307.50 C 20260729 0.30 0.32 39170 2793 0.9646 0.1059 0.0308
307.50 P 20260729 7.80 8.05 19723 11291 0.9646 -0.8942 0.0308
290.00 C 20260729 9.80 10.15 1348 192 0.9996 0.9526 0.0160
290.00 P 20260729 0.13 0.14 10466 4527 0.9996 -0.0474 0.0160
310.00 C 20260729 0.17 0.18 42647 8124 1.0238 0.0649 0.0200
310.00 P 20260729 10.20 10.45 14227 4943 1.0238 -0.9353 0.0200
287.50 C 20260729 11.95 13.15 1 13 1.0718 0.9758 0.0086
287.50 P 20260729 0.07 0.08 1879 1551 1.0718 -0.0242 0.0086
312.50 C 20260729 0.10 0.11 15034 2969 1.0957 0.0353 0.0115
312.50 P 20260729 12.55 12.85 5182 1346 1.0957 -0.9646 0.0117
285.00 C 20260729 14.45 15.30 386 112 1.1663 0.9855 0.0051
285.00 P 20260729 0.03 0.05 1086 2376 1.1663 -0.0145 0.0051
315.00 C 20260729 0.06 0.07 21056 10948 1.1854 0.0246 0.0079
315.00 P 20260729 15.05 15.40 1181 4041 1.1854 -0.9757 0.0079
282.50 C 20260729 17.00 18.35 8 2 1.2973 0.9891 0.0036
282.50 P 20260729 0.02 0.03 2363 543 1.2973 -0.0109 0.0036
317.50 C 20260729 0.04 0.05 5853 3136 1.2785 0.0170 0.0053
317.50 P 20260729 17.25 17.85 369 707 1.2785 -0.9833 0.0053
