# opt_chain META | epoch 1785346127 | 2026-07-29 13:28:47 | spot 593.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 23.50 24.20 612 1073 1.2814 0.5279 0.0069
592.50 P 20260731 22.10 22.85 360 363 1.2814 -0.4722 0.0069
595.00 C 20260731 22.30 23.00 3182 466 1.2805 0.5107 0.0069
595.00 P 20260731 23.40 24.05 333 1082 1.2805 -0.4895 0.0069
590.00 C 20260731 24.75 25.60 4360 1212 1.2823 0.5452 0.0069
590.00 P 20260731 21.05 21.65 4219 2299 1.2823 -0.4550 0.0069
597.50 C 20260731 21.05 21.65 197 200 1.2796 0.4936 0.0069
597.50 P 20260731 24.85 25.35 53 303 1.2796 -0.5066 0.0069
587.50 C 20260731 26.15 26.55 697 55 1.2833 0.5624 0.0068
587.50 P 20260731 19.75 20.40 1979 210 1.2833 -0.4377 0.0068
600.00 C 20260731 19.85 20.50 1830 3861 1.2787 0.4764 0.0069
600.00 P 20260731 26.00 26.80 278 2872 1.2787 -0.5238 0.0069
585.00 C 20260731 27.40 28.25 127 212 1.2842 0.5797 0.0068
585.00 P 20260731 18.65 19.00 853 716 1.2842 -0.4205 0.0068
602.50 C 20260731 18.70 19.65 171 550 1.2778 0.4592 0.0069
602.50 P 20260731 27.25 28.45 10 360 1.2778 -0.5411 0.0069
582.50 C 20260731 28.80 29.65 4 122 1.2851 0.5969 0.0067
582.50 P 20260731 17.45 18.15 145 372 1.2851 -0.4033 0.0067
605.00 C 20260731 17.70 18.50 882 888 1.2770 0.4419 0.0069
605.00 P 20260731 28.75 29.85 98 498 1.2770 -0.5583 0.0069
580.00 C 20260731 30.05 31.15 1726 593 1.2860 0.6136 0.0066
580.00 P 20260731 16.50 16.95 1011 1226 1.2860 -0.3865 0.0066
607.50 C 20260731 16.45 17.75 83 367 1.2761 0.4254 0.0068
607.50 P 20260731 30.35 31.45 22 190 1.2761 -0.5748 0.0068
592.50 C 20260803 25.05 25.70 60 9 0.8803 0.5301 0.0065
592.50 P 20260803 23.40 24.35 36 26 0.8803 -0.4704 0.0065
595.00 C 20260803 23.65 24.55 22 58 0.8800 0.5140 0.0065
595.00 P 20260803 24.65 25.75 18 125 0.8800 -0.4865 0.0065
590.00 C 20260803 26.10 26.95 58 36 0.8806 0.5462 0.0064
590.00 P 20260803 22.25 22.95 965 144 0.8806 -0.4542 0.0064
597.50 C 20260803 22.50 23.40 15 23 0.8796 0.4980 0.0065
597.50 P 20260803 26.05 27.00 1 85 0.8796 -0.5025 0.0065
587.50 C 20260803 27.45 28.25 29 6 0.8810 0.5623 0.0064
587.50 P 20260803 20.60 22.00 23 26 0.8810 -0.4381 0.0064
600.00 C 20260803 21.35 22.25 198 377 0.8793 0.4819 0.0065
600.00 P 20260803 26.95 28.30 93 359 0.8793 -0.5186 0.0065
585.00 C 20260803 28.70 29.60 6 10 0.8813 0.5785 0.0063
585.00 P 20260803 19.90 20.70 54 65 0.8813 -0.4219 0.0064
602.50 C 20260803 19.90 21.25 15 343 0.8790 0.4659 0.0065
602.50 P 20260803 28.70 29.80 3 103 0.8790 -0.5346 0.0065
582.50 C 20260803 30.00 31.05 0 0 0.8817 0.5946 0.0063
582.50 P 20260803 18.75 19.55 5 18 0.8817 -0.4058 0.0063
605.00 C 20260803 19.15 20.15 14 338 0.8786 0.4498 0.0065
605.00 P 20260803 30.05 31.10 0 180 0.8786 -0.5507 0.0065
580.00 C 20260803 31.55 32.40 183 38 0.8821 0.6104 0.0062
580.00 P 20260803 17.65 18.65 85 113 0.8821 -0.3899 0.0062
607.50 C 20260803 17.65 19.15 21 137 0.8783 0.4342 0.0064
607.50 P 20260803 31.55 32.60 4 43 0.8783 -0.5664 0.0064
