# opt_chain SPY | epoch 1785329108 | 2026-07-29 08:45:08 | spot 740.92 | exps 20260729 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 66 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
655.00 C 20260729 -1.00 -1.00 1 0 1.9982 0.9603 0.001615
660.00 C 20260729 -1.00 -1.00 10 11 1.8961 0.9582 0.001774
665.00 C 20260729 -1.00 -1.00 1 1 1.7949 0.9559 0.001958
670.00 C 20260729 -1.00 -1.00 20 8 1.6925 0.9536 0.002168
675.00 C 20260729 -1.00 -1.00 -1 0 1.5909 0.9509 0.002415
680.00 C 20260729 -1.00 -1.00 74 17 1.4900 0.9479 0.002709
685.00 C 20260729 -1.00 -1.00 1 1 1.3880 0.9447 0.003058
690.00 C 20260729 -1.00 -1.00 14 14 1.2924 0.9404 0.003501
695.00 C 20260729 -1.00 -1.00 1 1 1.1937 0.9358 0.004035
700.00 C 20260729 -1.00 -1.00 6 31 1.0842 0.9303 0.004719
701.00 C 20260729 -1.00 -1.00 1 0 1.0614 0.9291 0.004878
702.00 C 20260729 -1.00 -1.00 -1 0 1.0376 0.9281 0.005039
703.00 C 20260729 -1.00 -1.00 16 12 1.0160 0.9265 0.005224
704.00 C 20260729 -1.00 -1.00 4 1 0.9933 0.9251 0.005413
705.00 C 20260729 -1.00 -1.00 47 54 0.9706 0.9237 0.005614
706.00 C 20260729 -1.00 -1.00 2 1 0.9480 0.9222 0.005827
707.00 C 20260729 -1.00 -1.00 -1 0 0.9265 0.9204 0.006063
708.00 C 20260729 -1.00 -1.00 1 2 0.9029 0.9190 0.006298
709.00 C 20260729 -1.00 -1.00 -1 0 0.8804 0.9173 0.006557
710.00 C 20260729 -1.00 -1.00 45 58 0.8623 0.9143 0.006869
711.00 C 20260729 -1.00 -1.00 2 1 0.8365 0.9133 0.007142
712.00 C 20260729 -1.00 -1.00 3 10 0.8141 0.9113 0.007463
713.00 C 20260729 -1.00 -1.00 -1 0 0.7928 0.9089 0.007818
714.00 C 20260729 -1.00 -1.00 2 1 0.7694 0.9070 0.008182
715.00 C 20260729 -1.00 -1.00 208 80 0.7590 0.9011 0.008683
716.00 C 20260729 -1.00 -1.00 243 157 0.7258 0.9018 0.009034
717.00 C 20260729 -1.00 -1.00 21 4 0.7058 0.8984 0.009528
718.00 C 20260729 -1.00 -1.00 13 17 0.6835 0.8956 0.010048
719.00 C 20260729 -1.00 -1.00 6 6 0.5810 0.9217 0.009559
720.00 C 20260729 -1.00 -1.00 99 82 0.5708 0.9142 0.010390
721.00 C 20260729 -1.00 -1.00 6 5 0.5596 0.9069 0.011259
722.00 C 20260729 -1.00 -1.00 75 65 0.5505 0.8984 0.012221
723.00 C 20260729 -1.00 -1.00 94 2109 0.5414 0.8896 0.013240
724.00 C 20260729 -1.00 -1.00 4 91 0.5140 0.8877 0.014134
725.00 C 20260729 -1.00 -1.00 48 253 0.5282 0.8691 0.015498
726.00 C 20260729 -1.00 -1.00 70 173 0.4968 0.8669 0.016644
727.00 C 20260729 -1.00 -1.00 35 76 0.4769 0.8575 0.018042
728.00 C 20260729 -1.00 -1.00 67 229 0.4600 0.8458 0.019628
729.00 C 20260729 -1.00 -1.00 99 105 0.4654 0.8212 0.021302
730.00 C 20260729 -1.00 -1.00 563 269 0.4535 0.8052 0.023124
731.00 C 20260729 -1.00 -1.00 183 177 0.4417 0.7884 0.025110
732.00 C 20260729 -1.00 -1.00 396 301 0.4305 0.7695 0.027207
733.00 C 20260729 -1.00 -1.00 514 674 0.4130 0.7481 0.029481
734.00 C 20260729 -1.00 -1.00 1014 470 0.4000 0.7227 0.031824
735.00 C 20260729 -1.00 -1.00 2677 835 0.3875 0.6953 0.034383
736.00 C 20260729 -1.00 -1.00 6377 2135 0.3794 0.6645 0.036879
737.00 C 20260729 -1.00 -1.00 16035 3519 0.3680 0.6313 0.039339
738.00 C 20260729 -1.00 -1.00 35659 6793 0.3537 0.5942 0.041709
739.00 C 20260729 -1.00 -1.00 24935 5154 0.3443 0.5533 0.043743
740.00 C 20260729 -1.00 -1.00 38856 6429 0.3381 0.5100 0.045487
741.00 C 20260729 -1.00 -1.00 44196 5757 0.3251 0.4644 0.046649
742.00 C 20260729 -1.00 -1.00 64842 8653 0.3148 0.4157 0.047126
743.00 C 20260729 -1.00 -1.00 38963 4453 0.3097 0.3661 0.046808
744.00 C 20260729 -1.00 -1.00 33403 4421 0.2969 0.3160 0.045632
745.00 C 20260729 -1.00 -1.00 49525 6771 0.2879 0.2654 0.043363
746.00 C 20260729 -1.00 -1.00 31966 4383 0.2806 0.2175 0.040185
747.00 C 20260729 -1.00 -1.00 36252 5868 0.2693 0.1718 0.035869
748.00 C 20260729 -1.00 -1.00 39479 14837 0.2654 0.1317 0.030935
749.00 C 20260729 -1.00 -1.00 40245 7666 0.2527 0.0955 0.025387
750.00 C 20260729 -1.00 -1.00 30552 8525 0.2492 0.0670 0.019964
751.00 C 20260729 -1.00 -1.00 15183 5548 0.2416 0.0463 0.015121
752.00 C 20260729 -1.00 -1.00 13442 4014 0.2400 0.0301 0.010872
753.00 C 20260729 -1.00 -1.00 8628 12966 0.2337 0.0193 0.007555
754.00 C 20260729 -1.00 -1.00 5560 3878 0.2327 0.0116 0.004942
755.00 C 20260729 -1.00 -1.00 6107 7196 0.2294 0.0073 0.003281
756.00 C 20260729 -1.00 -1.00 4257 2177 0.2430 0.0069 0.002955
757.00 C 20260729 -1.00 -1.00 4144 1971 0.2566 0.0066 0.002679
758.00 C 20260729 -1.00 -1.00 1161 2701 0.2702 0.0063 0.002442
