# opt_chain DRAM | epoch 1785345195 | 2026-07-29 13:13:15 | spot 46.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.00 C 20260731 2.12 2.15 531 56 1.4530 0.5345 0.0783
46.00 P 20260731 1.93 1.96 1750 2575 1.4530 -0.4658 0.0783
46.50 C 20260731 1.86 1.88 201 552 1.4385 0.4951 0.0792
46.50 P 20260731 2.17 2.21 470 988 1.4385 -0.5052 0.0792
45.50 C 20260731 2.39 2.41 446 14 1.4676 0.5711 0.0764
45.50 P 20260731 1.71 1.74 604 494 1.4676 -0.4291 0.0764
47.00 C 20260731 1.63 1.65 1257 1072 1.4380 0.4560 0.0789
47.00 P 20260731 2.45 2.48 1635 2824 1.4380 -0.5443 0.0789
45.00 C 20260731 2.57 2.77 312 189 1.4844 0.6090 0.0741
45.00 P 20260731 1.51 1.53 2345 7834 1.4844 -0.3912 0.0742
47.50 C 20260731 1.42 1.44 412 172 1.4168 0.4142 0.0785
47.50 P 20260731 2.73 2.78 367 732 1.4168 -0.5856 0.0786
44.50 C 20260731 2.41 3.10 25 4 1.4999 0.6452 0.0709
44.50 P 20260731 1.33 1.35 662 346 1.4999 -0.3550 0.0709
48.00 C 20260731 1.21 1.24 4036 10735 1.4110 0.3779 0.0770
48.00 P 20260731 3.00 3.20 1107 4045 1.4110 -0.6225 0.0771
44.00 C 20260731 2.91 3.45 3 14 1.5153 0.6810 0.0676
44.00 P 20260731 1.16 1.18 1338 1564 1.5153 -0.3192 0.0676
48.50 C 20260731 1.05 1.06 354 193 1.4048 0.3413 0.0746
48.50 P 20260731 3.30 3.55 76 1086 1.4048 -0.6591 0.0746
43.50 C 20260731 3.00 3.80 2 1 1.5314 0.7147 0.0633
43.50 P 20260731 1.01 1.03 136 590 1.5314 -0.2855 0.0633
49.00 C 20260731 0.88 0.92 3830 1313 1.3981 0.3040 0.0715
49.00 P 20260731 3.65 3.90 20197 21722 1.3981 -0.6965 0.0716
43.00 C 20260731 3.35 4.20 46 168 1.5483 0.7463 0.0593
43.00 P 20260731 0.88 0.89 925 2920 1.5483 -0.2539 0.0593
49.50 C 20260731 0.76 0.78 444 791 1.3915 0.2720 0.0681
49.50 P 20260731 4.00 4.85 24 698 1.3915 -0.7285 0.0682
42.50 C 20260731 3.65 4.55 0 2 1.5657 0.7746 0.0547
42.50 P 20260731 0.75 0.77 161 488 1.5657 -0.2255 0.0547
50.00 C 20260731 0.65 0.66 23226 14871 1.3854 0.2415 0.0643
50.00 P 20260731 4.40 4.70 915 11241 1.3854 -0.7591 0.0644
42.00 C 20260731 3.90 4.95 1 13 1.5836 0.7933 0.0517
42.00 P 20260731 0.65 0.67 2213 4266 1.5836 -0.2069 0.0517
50.50 C 20260731 0.53 0.56 207 165 1.3802 0.2133 0.0601
50.50 P 20260731 4.75 5.30 28 951 1.3802 -0.7873 0.0602
41.50 C 20260731 4.30 5.35 0 0 1.6019 0.8176 0.0474
41.50 P 20260731 0.55 0.58 173 528 1.6019 -0.1825 0.0474
