# opt_chain AVGO | epoch 1785341915 | 2026-07-29 12:18:35 | spot 371.08 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
370.00 C 20260729 3.40 3.80 492 20 0.9878 0.5572 0.0527
370.00 P 20260729 2.43 2.63 3022 2681 0.9878 -0.4429 0.0527
372.50 C 20260729 2.27 2.46 348 179 0.9996 0.4254 0.0521
372.50 P 20260729 3.55 4.05 809 394 0.9996 -0.5746 0.0521
367.50 C 20260729 4.90 5.40 20 16 0.9904 0.6867 0.0471
367.50 P 20260729 1.54 1.69 923 444 0.9904 -0.3133 0.0471
375.00 C 20260729 1.37 1.51 1845 169 1.0116 0.3054 0.0459
375.00 P 20260729 5.20 5.70 1488 465 1.0116 -0.6947 0.0459
365.00 C 20260729 6.65 7.30 14 9 1.0045 0.7966 0.0372
365.00 P 20260729 0.92 1.02 1000 571 1.0045 -0.2034 0.0372
377.50 C 20260729 0.79 0.90 1836 275 1.0096 0.2100 0.0378
377.50 P 20260729 6.95 7.75 536 2077 1.0096 -0.7901 0.0378
362.50 C 20260729 7.55 9.90 6 9 1.0284 0.8722 0.0268
362.50 P 20260729 0.52 0.62 231 189 1.0284 -0.1278 0.0268
380.00 C 20260729 0.43 0.51 1884 505 1.0019 0.1291 0.0276
380.00 P 20260729 9.10 10.25 902 436 1.0019 -0.8710 0.0277
360.00 C 20260729 9.75 12.45 5 21 1.0658 0.9224 0.0181
360.00 P 20260729 0.30 0.35 683 547 1.0658 -0.0776 0.0181
382.50 C 20260729 0.22 0.27 1087 643 1.0042 0.0690 0.0174
382.50 P 20260729 10.70 13.45 24 153 1.0042 -0.9312 0.0174
357.50 C 20260729 12.05 14.65 6 321 1.1167 0.9489 0.0124
357.50 P 20260729 0.16 0.20 180 217 1.1167 -0.0511 0.0124
385.00 C 20260729 0.11 0.14 977 838 1.0218 0.0380 0.0107
385.00 P 20260729 12.55 15.10 101 155 1.0218 -0.9622 0.0107
370.00 C 20260731 9.00 9.50 51 1150 0.7501 0.5349 0.0186
370.00 P 20260731 7.75 8.30 348 1007 0.7501 -0.4654 0.0186
372.50 C 20260731 7.55 8.20 113 135 0.7457 0.4884 0.0187
372.50 P 20260731 8.95 9.55 87 289 0.7457 -0.5119 0.0187
367.50 C 20260731 10.20 10.95 63 35 0.7551 0.5809 0.0182
367.50 P 20260731 6.50 7.25 108 271 0.7551 -0.4193 0.0182
375.00 C 20260731 6.45 7.20 218 504 0.7418 0.4417 0.0186
375.00 P 20260731 10.25 10.90 257 598 0.7418 -0.5587 0.0187
365.00 C 20260731 11.70 12.60 4 109 0.7606 0.6228 0.0176
365.00 P 20260731 5.70 6.20 281 1016 0.7606 -0.3774 0.0176
377.50 C 20260731 5.40 6.00 190 289 0.7385 0.3926 0.0183
377.50 P 20260731 11.70 12.50 112 326 0.7385 -0.6079 0.0183
362.50 C 20260731 13.30 14.15 1 78 0.7665 0.6661 0.0168
362.50 P 20260731 4.85 5.35 28 424 0.7665 -0.3341 0.0168
380.00 C 20260731 4.70 5.10 923 1567 0.7360 0.3477 0.0177
380.00 P 20260731 13.25 14.05 266 1593 0.7360 -0.6529 0.0177
360.00 C 20260731 15.00 15.95 16 543 0.7730 0.7058 0.0157
360.00 P 20260731 4.05 4.55 240 2942 0.7730 -0.2944 0.0157
382.50 C 20260731 3.80 4.25 550 354 0.7341 0.3056 0.0168
382.50 P 20260731 14.90 15.75 453 303 0.7341 -0.6950 0.0168
357.50 C 20260731 16.80 17.85 20 29 0.7798 0.7426 0.0146
357.50 P 20260731 3.35 3.90 71 556 0.7798 -0.2575 0.0146
385.00 C 20260731 3.15 3.55 580 964 0.7329 0.2650 0.0157
385.00 P 20260731 16.65 17.55 148 442 0.7329 -0.7357 0.0158
