# opt_chain SKHY | epoch 1785337566 | 2026-07-29 11:06:06 | spot 130.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9872 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 6.00 6.40 2171 2091 1.5402 0.5167 0.0260
130.00 P 20260731 5.70 6.50 2145 2751 1.5402 -0.4835 0.0260
131.00 C 20260731 5.20 6.10 420 201 1.5357 0.4909 0.0260
131.00 P 20260731 6.20 7.00 282 474 1.5357 -0.5093 0.0260
129.00 C 20260731 6.30 7.10 89 139 1.5453 0.5425 0.0257
129.00 P 20260731 5.00 6.00 250 209 1.5453 -0.4577 0.0257
132.00 C 20260731 4.90 5.60 1296 525 1.5317 0.4649 0.0260
132.00 P 20260731 6.50 7.70 416 495 1.5317 -0.5352 0.0260
128.00 C 20260731 6.90 7.60 135 57 1.5510 0.5736 0.0252
128.00 P 20260731 4.80 5.50 340 225 1.5510 -0.4266 0.0252
133.00 C 20260731 4.40 5.20 788 254 1.5283 0.4392 0.0260
133.00 P 20260731 6.70 8.20 564 352 1.5283 -0.5611 0.0260
127.00 C 20260731 7.30 8.20 123 45 1.5571 0.5937 0.0250
127.00 P 20260731 4.30 5.10 534 207 1.5571 -0.4065 0.0250
134.00 C 20260731 4.10 5.00 368 94 1.5255 0.4143 0.0256
134.00 P 20260731 7.60 8.90 54 181 1.5255 -0.5859 0.0256
126.00 C 20260731 7.80 9.40 20 10 1.5638 0.6181 0.0244
126.00 P 20260731 3.80 4.60 119 141 1.5638 -0.3820 0.0244
135.00 C 20260731 3.80 4.30 3417 2041 1.5232 0.3949 0.0253
135.00 P 20260731 8.10 9.40 644 7902 1.5232 -0.6054 0.0253
125.00 C 20260731 8.30 9.70 630 144 1.5710 0.6524 0.0234
125.00 P 20260731 3.70 4.20 1118 1838 1.5710 -0.3477 0.0234
136.00 C 20260731 3.40 4.30 308 148 1.5215 0.3646 0.0249
136.00 P 20260731 8.40 10.20 26 223 1.5215 -0.6303 0.0250
124.00 C 20260731 9.00 10.70 4 3 1.5788 0.6744 0.0228
124.00 P 20260731 3.20 3.80 441 146 1.5788 -0.3256 0.0228
137.00 C 20260731 3.00 4.00 178 199 1.5204 0.3418 0.0243
137.00 P 20260731 9.30 10.90 41 124 1.5204 -0.6584 0.0243
123.00 C 20260731 9.70 11.40 82 2 1.5870 0.6968 0.0219
123.00 P 20260731 3.00 3.50 39 189 1.5870 -0.3033 0.0219
138.00 C 20260731 2.80 3.50 174 185 1.5198 0.3187 0.0236
138.00 P 20260731 9.90 11.70 84 217 1.5198 -0.6816 0.0236
122.00 C 20260731 10.40 12.30 2 2 1.5958 0.7122 0.0213
122.00 P 20260731 2.50 3.20 147 235 1.5958 -0.2879 0.0213
139.00 C 20260731 2.55 3.30 119 108 1.5197 0.3062 0.0232
139.00 P 20260731 10.60 12.40 25 256 1.5197 -0.6941 0.0232
121.00 C 20260731 11.00 12.90 3 1 1.6050 0.7330 0.0204
121.00 P 20260731 2.25 2.90 102 197 1.6050 -0.2670 0.0204
140.00 C 20260731 2.50 2.70 9180 8833 1.5202 0.2778 0.0222
140.00 P 20260731 11.40 13.10 312 5309 1.5202 -0.7225 0.0222
130.00 C 20260807 10.40 11.40 158 133 1.2759 0.5456 0.0151
130.00 P 20260807 9.60 10.80 669 734 1.2759 -0.4548 0.0152
131.00 C 20260807 9.60 11.10 41 24 1.2739 0.5306 0.0152
131.00 P 20260807 10.60 11.50 39 30 1.2739 -0.4699 0.0152
129.00 C 20260807 10.50 12.00 9 12 1.2780 0.5608 0.0150
129.00 P 20260807 9.20 10.20 41 16 1.2780 -0.4396 0.0150
132.00 C 20260807 9.30 10.50 171 29 1.2721 0.5156 0.0152
132.00 P 20260807 10.70 11.90 7 32 1.2721 -0.4849 0.0152
128.00 C 20260807 11.10 12.60 17 2 1.2803 0.5759 0.0148
128.00 P 20260807 8.70 9.80 42 24 1.2803 -0.4245 0.0149
133.00 C 20260807 8.80 10.00 82 278 1.2704 0.5005 0.0152
133.00 P 20260807 11.20 12.50 13 106 1.2704 -0.5000 0.0153
127.00 C 20260807 11.60 13.10 3 6 1.2828 0.5910 0.0147
127.00 P 20260807 8.20 9.30 6 14 1.2828 -0.4094 0.0147
134.00 C 20260807 8.30 9.60 136 41 1.2689 0.4855 0.0153
134.00 P 20260807 11.80 13.20 2 31 1.2689 -0.5151 0.0153
126.00 C 20260807 12.10 13.70 0 0 1.2854 0.6060 0.0145
126.00 P 20260807 7.80 8.90 71 2 1.2854 -0.3943 0.0146
135.00 C 20260807 7.80 9.20 301 638 1.2675 0.4704 0.0153
135.00 P 20260807 12.30 13.70 526 1787 1.2675 -0.5302 0.0153
125.00 C 20260807 12.50 14.20 7 5 1.2882 0.6210 0.0144
125.00 P 20260807 7.40 8.40 67 14187 1.2882 -0.3794 0.0144
136.00 C 20260807 7.50 8.70 17 6 1.2662 0.4556 0.0153
136.00 P 20260807 12.90 14.40 3 14 1.2662 -0.5450 0.0153
124.00 C 20260807 13.20 14.80 0 13 1.2912 0.6355 0.0141
124.00 P 20260807 7.00 8.00 1 1 1.2912 -0.3648 0.0142
137.00 C 20260807 7.10 8.20 88 11 1.2651 0.4413 0.0152
137.00 P 20260807 13.50 14.90 3 83 1.2651 -0.5593 0.0152
123.00 C 20260807 13.80 15.60 0 0 1.2943 0.6500 0.0139
123.00 P 20260807 6.60 7.60 4 5 1.2943 -0.3502 0.0139
