# opt_chain TSLA | epoch 1785346426 | 2026-07-29 13:33:46 | spot 302.98 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 2.09 2.13 60759 1530 0.9170 0.5436 0.0856
302.50 P 20260729 1.58 1.60 113287 5482 0.9170 -0.4565 0.0856
305.00 C 20260729 1.02 1.04 105919 2849 0.9250 0.3303 0.0778
305.00 P 20260729 3.00 3.10 76090 8244 0.9250 -0.6698 0.0778
300.00 C 20260729 3.70 3.80 30469 2169 0.9391 0.7367 0.0694
300.00 P 20260729 0.74 0.75 156284 5858 0.9391 -0.2633 0.0694
307.50 C 20260729 0.47 0.50 53162 2793 0.9801 0.1784 0.0528
307.50 P 20260729 4.90 5.05 24331 11291 0.9801 -0.8217 0.0528
297.50 C 20260729 5.70 5.90 12249 598 0.9781 0.8675 0.0435
297.50 P 20260729 0.31 0.33 52525 3321 0.9781 -0.1325 0.0435
310.00 C 20260729 0.24 0.26 51312 8124 1.0771 0.0994 0.0321
310.00 P 20260729 7.15 7.35 16728 4943 1.0771 -0.9007 0.0321
295.00 C 20260729 8.00 8.25 4370 772 1.0295 0.9382 0.0234
295.00 P 20260729 0.13 0.14 37354 4133 1.0295 -0.0618 0.0234
312.50 C 20260729 0.14 0.15 17513 2969 1.1901 0.0579 0.0193
312.50 P 20260729 9.55 9.75 5256 1346 1.1901 -0.9423 0.0193
292.50 C 20260729 10.10 10.65 427 160 1.1038 0.9716 0.0116
292.50 P 20260729 0.06 0.07 12586 3074 1.1038 -0.0284 0.0116
315.00 C 20260729 0.08 0.09 23326 10948 1.2945 0.0353 0.0119
315.00 P 20260729 12.00 12.30 1219 4041 1.2945 -0.9649 0.0119
290.00 C 20260729 12.75 13.15 1380 192 1.2138 0.9851 0.0061
290.00 P 20260729 0.03 0.04 17686 4527 1.2138 -0.0149 0.0061
