# opt_chain TXN | epoch 1785339149 | 2026-07-29 11:32:29 | spot 270.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 5.50 6.40 368 26 0.7097 0.5267 0.0288
270.00 P 20260731 5.70 6.70 137 327 0.7097 -0.5018 0.0271
272.50 C 20260731 4.20 5.15 4 21 0.7057 0.4550 0.0287
272.50 P 20260731 7.05 8.10 28 130 0.7057 -0.5693 0.0269
267.50 C 20260731 6.80 7.95 3 2 0.7148 0.5975 0.0279
267.50 P 20260731 4.55 5.55 5 81 0.7148 -0.4347 0.0265
275.00 C 20260731 3.40 4.10 2 326 0.7030 0.3851 0.0276
275.00 P 20260731 8.55 9.50 17 313 0.7030 -0.6386 0.0258
265.00 C 20260731 8.40 9.50 0 3 0.7212 0.6610 0.0264
265.00 P 20260731 3.55 4.50 6 434 0.7212 -0.3676 0.0251
277.50 C 20260731 2.60 3.25 4 100 0.7014 0.3158 0.0255
277.50 P 20260731 10.30 11.25 27 191 0.7014 -0.6929 0.0241
262.50 C 20260731 10.20 11.20 0 1 0.7290 0.7298 0.0237
262.50 P 20260731 2.69 3.65 23 165 0.7290 -0.3104 0.0233
280.00 C 20260731 1.90 2.47 256 111 0.7010 0.2628 0.0232
280.00 P 20260731 11.95 13.00 1 155 0.7010 -0.7515 0.0218
260.00 C 20260731 11.75 13.10 0 12 0.7380 0.7834 0.0209
260.00 P 20260731 2.10 2.89 9 1011 0.7380 -0.2524 0.0209
282.50 C 20260731 1.41 2.18 18 58 0.7017 0.2107 0.0205
282.50 P 20260731 12.65 15.75 5 69 0.7017 -0.8008 0.0192
257.50 C 20260731 13.55 16.60 0 2 0.7483 0.8312 0.0178
257.50 P 20260731 1.57 2.29 15 46 0.7483 -0.2066 0.0184
285.00 C 20260731 1.03 1.39 10 119 0.7035 0.1635 0.0174
285.00 P 20260731 15.15 17.85 3 79 0.7035 -0.8426 0.0165
255.00 C 20260731 15.70 18.85 1 12 0.7600 0.8717 0.0146
255.00 P 20260731 1.07 1.77 2 148 0.7600 -0.1641 0.0156
287.50 C 20260731 0.73 1.52 2 1381 0.7063 0.1287 0.0147
287.50 P 20260731 17.65 19.95 1 33 0.7063 -0.8759 0.0140
252.50 C 20260731 17.95 20.70 0 2 0.7731 0.9021 0.0119
252.50 P 20260731 0.84 1.54 0 40 0.7731 -0.1300 0.0131
290.00 C 20260731 0.60 0.86 9 1030 0.7101 0.0974 0.0119
290.00 P 20260731 19.20 22.30 1 26 0.7101 -0.9038 0.0116
250.00 C 20260731 20.15 23.25 0 9 0.7875 0.9269 0.0094
250.00 P 20260731 0.58 1.13 10 415 0.7875 -0.1014 0.0108
292.50 C 20260731 0.38 0.90 3 1247 0.7148 0.0755 0.0097
292.50 P 20260731 21.50 24.55 0 33 0.7148 -0.9266 0.0094
247.50 C 20260731 22.50 25.60 0 0 0.8033 0.9458 0.0073
247.50 P 20260731 0.29 0.95 0 37 0.8033 -0.0789 0.0088
295.00 C 20260731 0.30 0.67 4 428 0.7205 0.0550 0.0075
