# opt_chain AMZN | epoch 1785335035 | 2026-07-29 10:23:55 | spot 228.04 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.52 1.56 1660 731 0.5534 0.5725 0.1235
227.50 P 20260729 1.03 1.07 7381 1906 0.5534 -0.4277 0.1236
230.00 C 20260729 0.52 0.55 8266 3093 0.5621 0.2764 0.1039
230.00 P 20260729 2.49 2.57 2289 2082 0.5621 -0.7239 0.1040
225.00 C 20260729 3.25 3.40 216 663 0.5780 0.8280 0.0766
225.00 P 20260729 0.32 0.34 4663 3350 0.5780 -0.1720 0.0766
232.50 C 20260729 0.13 0.14 5888 4753 0.5683 0.0936 0.0499
232.50 P 20260729 4.55 4.75 217 2768 0.5683 -0.9068 0.0500
222.50 C 20260729 5.15 5.80 30 199 0.6554 0.9335 0.0346
222.50 P 20260729 0.11 0.12 1646 953 0.6554 -0.0665 0.0346
235.00 C 20260729 0.03 0.04 16624 13413 0.6271 0.0299 0.0187
235.00 P 20260729 6.90 7.10 56 707 0.6271 -0.9707 0.0188
220.00 C 20260729 7.90 8.70 44 645 0.7528 0.9711 0.0152
220.00 P 20260729 0.05 0.06 702 2164 0.7528 -0.0289 0.0152
237.50 C 20260729 0.01 0.02 1517 4851 0.7308 0.0135 0.0083
237.50 P 20260729 9.05 10.00 30 320 0.7308 -0.9870 0.0083
217.50 C 20260729 10.25 10.65 0 42 0.8455 0.9874 0.0067
217.50 P 20260729 0.02 0.03 167 955 0.8455 -0.0126 0.0067
240.00 C 20260729 0.01 0.02 989 9152 0.8278 0.0072 0.0042
240.00 P 20260729 11.85 12.25 19 654 0.8278 -0.9933 0.0042
215.00 C 20260729 12.05 13.25 0 83 0.9254 0.9944 0.0030
215.00 P 20260729 0.01 0.02 50 2508 0.9254 -0.0056 0.0030
242.50 C 20260729 -1.00 0.01 635 2537 0.8820 0.0029 0.0017
242.50 P 20260729 14.25 15.55 1 7 0.8820 -0.9977 0.0018
227.50 C 20260731 8.15 8.20 128 439 1.1011 0.5292 0.0204
227.50 P 20260731 7.45 7.60 345 1254 1.1011 -0.4710 0.0204
230.00 C 20260731 6.90 7.05 665 7096 1.0998 0.4787 0.0204
230.00 P 20260731 8.80 8.90 227 4346 1.0998 -0.5216 0.0204
225.00 C 20260731 9.40 9.60 94 1722 1.1024 0.5798 0.0200
225.00 P 20260731 6.20 6.50 200 5513 1.1024 -0.4204 0.0200
232.50 C 20260731 5.85 5.95 206 2340 1.0990 0.4289 0.0201
232.50 P 20260731 10.25 10.45 148 2098 1.0990 -0.5714 0.0201
222.50 C 20260731 10.80 10.95 62 351 1.1024 0.6305 0.0192
222.50 P 20260731 5.20 5.30 71 1504 1.1024 -0.3697 0.0192
235.00 C 20260731 4.95 5.05 460 4436 1.0983 0.3804 0.0195
235.00 P 20260731 11.80 11.90 175 3704 1.0983 -0.6199 0.0195
220.00 C 20260731 12.35 12.55 405 604 1.1009 0.6784 0.0184
220.00 P 20260731 4.25 4.35 817 5820 1.1009 -0.3217 0.0184
237.50 C 20260731 4.10 4.20 183 11231 1.0965 0.3342 0.0187
237.50 P 20260731 13.45 13.60 143 710 1.0965 -0.6662 0.0187
217.50 C 20260731 14.05 14.20 274 154 1.0994 0.7233 0.0170
217.50 P 20260731 3.45 3.55 346 944 1.0994 -0.2768 0.0170
240.00 C 20260731 3.35 3.45 1365 11803 1.0930 0.2893 0.0177
240.00 P 20260731 15.20 15.35 242 2980 1.0930 -0.7111 0.0177
215.00 C 20260731 15.85 16.00 244 421 1.1004 0.7671 0.0156
215.00 P 20260731 2.77 2.82 255 3078 1.1004 -0.2330 0.0156
242.50 C 20260731 2.75 2.82 327 1093 1.0880 0.2502 0.0163
242.50 P 20260731 16.95 17.25 170 291 1.0880 -0.7503 0.0164
