# opt_chain AMZN | epoch 1785332347 | 2026-07-29 09:39:07 | spot 229.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 1.42 1.48 1429 3093 0.6261 0.4659 0.1029
230.00 P 20260729 1.68 1.77 353 2082 0.6261 -0.5343 0.1029
227.50 C 20260729 2.89 3.00 411 731 0.6339 0.7047 0.0883
227.50 P 20260729 0.69 0.73 1179 1906 0.6339 -0.2954 0.0883
232.50 C 20260729 0.56 0.58 1465 4753 0.6248 0.2349 0.0797
232.50 P 20260729 3.30 3.40 71 2768 0.6248 -0.7653 0.0797
225.00 C 20260729 4.65 5.10 52 663 0.6739 0.8648 0.0522
225.00 P 20260729 0.25 0.27 1068 3350 0.6739 -0.1352 0.0522
235.00 C 20260729 0.17 0.18 2986 13413 0.6263 0.0883 0.0414
235.00 P 20260729 4.50 5.75 55 707 0.6263 -0.9121 0.0415
222.50 C 20260729 7.05 8.00 3 199 0.7439 0.9406 0.0257
222.50 P 20260729 0.11 0.12 551 953 0.7439 -0.0594 0.0257
237.50 C 20260729 0.04 0.05 367 4851 0.6480 0.0217 0.0132
237.50 P 20260729 7.05 8.15 14 320 0.6480 -0.9789 0.0133
220.00 C 20260729 9.65 10.10 1 645 0.8253 0.9739 0.0119
220.00 P 20260729 0.05 0.06 200 2164 0.8253 -0.0261 0.0119
240.00 C 20260729 0.01 0.02 532 9152 0.7109 0.0102 0.0061
240.00 P 20260729 10.20 11.45 2 654 0.7109 -0.9904 0.0062
217.50 C 20260729 10.95 12.65 0 42 0.9213 0.9861 0.0062
217.50 P 20260729 0.02 0.03 42 955 0.9213 -0.0139 0.0062
242.50 C 20260729 -1.00 0.01 234 2537 0.7953 0.0052 0.0030
242.50 P 20260729 12.50 13.00 1 7 0.7953 -0.9954 0.0031
215.00 C 20260729 14.00 14.95 0 83 0.9905 0.9935 0.0030
215.00 P 20260729 0.01 0.03 2 2508 0.9905 -0.0065 0.0030
230.00 C 20260731 7.75 7.95 211 7096 1.1010 0.5074 0.0201
230.00 P 20260731 8.00 8.30 32 4346 1.1010 -0.4928 0.0201
227.50 C 20260731 9.05 9.25 45 439 1.0998 0.5572 0.0198
227.50 P 20260731 6.75 7.00 53 1254 1.0998 -0.4430 0.0198
232.50 C 20260731 6.60 6.80 86 2340 1.1017 0.4578 0.0199
232.50 P 20260731 9.35 9.45 11 2098 1.1017 -0.5425 0.0200
225.00 C 20260731 10.20 10.60 3 1722 1.0984 0.6069 0.0194
225.00 P 20260731 5.65 5.80 42 5513 1.0984 -0.3932 0.0194
235.00 C 20260731 5.60 5.80 193 4436 1.1012 0.4094 0.0196
235.00 P 20260731 10.80 10.95 20 3704 1.1012 -0.5909 0.0196
222.50 C 20260731 11.85 12.10 0 351 1.0976 0.6555 0.0185
222.50 P 20260731 4.65 4.80 22 1504 1.0976 -0.3447 0.0185
237.50 C 20260731 4.70 4.85 31 11231 1.0996 0.3617 0.0190
237.50 P 20260731 12.40 12.55 69 710 1.0996 -0.6387 0.0190
220.00 C 20260731 13.45 13.75 1 604 1.0980 0.7019 0.0174
220.00 P 20260731 3.80 3.95 72 5820 1.0980 -0.2982 0.0175
240.00 C 20260731 3.90 4.05 81 11803 1.0968 0.3176 0.0180
240.00 P 20260731 14.10 14.40 110 2980 1.0968 -0.6828 0.0180
217.50 C 20260731 15.20 15.50 84 154 1.1003 0.7478 0.0161
217.50 P 20260731 3.05 3.15 65 944 1.1003 -0.2523 0.0161
242.50 C 20260731 3.20 3.35 120 1093 1.0931 0.2761 0.0170
242.50 P 20260731 15.85 16.15 138 291 1.0931 -0.7244 0.0170
215.00 C 20260731 17.00 17.45 21 421 1.1049 0.7899 0.0145
215.00 P 20260731 2.44 2.50 21 3078 1.1049 -0.2102 0.0145
