# opt_chain DRAM | epoch 1785356445 | 2026-07-29 16:20:45 | spot 44.30 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
47.00 C 20260731 -1.00 -1.00 2830 1072 1.4116 0.3304 0.075754
47.50 C 20260731 -1.00 -1.00 797 172 1.3684 0.2884 0.073554
48.00 C 20260731 -1.00 -1.00 6894 10735 1.4478 0.2676 0.067388
48.50 C 20260731 -1.00 -1.00 613 193 1.4016 0.2295 0.064225
49.00 C 20260731 -1.00 -1.00 6105 1313 1.3581 0.1949 0.059662
49.50 C 20260731 -1.00 -1.00 655 791 1.3569 0.1674 0.054451
50.00 C 20260731 -1.00 -1.00 35086 14871 1.3766 0.1449 0.049416
50.50 C 20260731 -1.00 -1.00 571 165 1.3555 0.1236 0.044400
51.00 C 20260731 -1.00 -1.00 1932 2843 1.3568 0.1060 0.039553
51.50 C 20260731 -1.00 -1.00 219 225 1.3811 0.0930 0.035376
52.00 C 20260731 -1.00 -1.00 3754 3134 1.3823 0.0758 0.030729
52.50 C 20260731 -1.00 -1.00 235 2720 1.3761 0.0649 0.027097
53.00 C 20260731 -1.00 -1.00 1616 1164 1.3949 0.0575 0.024175
53.50 C 20260731 -1.00 -1.00 205 561 1.6424 0.0782 0.026455
54.00 C 20260731 -1.00 -1.00 1173 4512 1.4190 0.0414 0.018312
54.50 C 20260731 -1.00 -1.00 139 531 1.5924 0.0553 0.020507
55.00 C 20260731 -1.00 -1.00 2838 21047 1.4579 0.0316 0.014344
55.50 C 20260731 -1.00 -1.00 200 620 1.7040 0.0523 0.018305
56.00 C 20260731 -1.00 -1.00 1811 3384 1.4771 0.0240 0.011116
56.50 C 20260731 -1.00 -1.00 42 302 1.4486 0.0170 0.008496
57.00 C 20260731 -1.00 -1.00 1104 7911 1.5212 0.0187 0.008739
57.50 C 20260731 -1.00 -1.00 64 727 1.8837 0.0432 0.014260
58.00 C 20260731 -1.00 -1.00 395 2148 1.5578 0.0137 0.006613
58.50 C 20260731 -1.00 -1.00 30 930 1.9649 0.0386 0.012564
59.00 C 20260731 -1.00 -1.00 650 3575 1.5795 0.0109 0.005309
59.50 C 20260731 -1.00 -1.00 19 774 1.7516 0.0166 0.006899
60.00 C 20260731 -1.00 -1.00 1724 22585 1.6582 0.0105 0.004856
60.50 C 20260731 -1.00 -1.00 41 2182 2.2462 0.0432 0.011987
61.00 C 20260731 -1.00 -1.00 177 1940 1.7357 0.0100 0.004469
61.50 C 20260731 -1.00 -1.00 32 622 1.9535 0.0170 0.006322
62.00 C 20260731 -1.00 -1.00 221 2957 2.1182 0.0245 0.007876
30.00 P 20260731 -1.00 -1.00 8 6095 2.5758 -0.0172 0.004824
31.00 P 20260731 -1.00 -1.00 4 88 2.2174 -0.0123 0.004190
32.00 P 20260731 -1.00 -1.00 190 40 1.9028 -0.0086 0.003602
33.00 P 20260731 -1.00 -1.00 448 276 1.7504 -0.0093 0.004223
34.00 P 20260731 -1.00 -1.00 515 8079 2.0614 -0.0361 0.011248
34.50 P 20260731 -1.00 -1.00 101 93 2.0486 -0.0435 0.013184
35.00 P 20260731 -1.00 -1.00 564 3371 1.6388 -0.0225 0.009588
35.50 P 20260731 -1.00 -1.00 96 42 1.9269 -0.0521 0.016344
36.00 P 20260731 -1.00 -1.00 266 185 1.8354 -0.0546 0.017847
36.50 P 20260731 -1.00 -1.00 24 117 1.8312 -0.0663 0.020766
37.00 P 20260731 -1.00 -1.00 77 316 1.5458 -0.0509 0.019937
37.50 P 20260731 -1.00 -1.00 106 252 1.4745 -0.0552 0.022397
38.00 P 20260731 -1.00 -1.00 179 11516 1.4631 -0.0684 0.026631
38.50 P 20260731 -1.00 -1.00 156 103 1.3646 -0.0726 0.029795
39.00 P 20260731 -1.00 -1.00 479 425 1.4362 -0.1027 0.036751
39.50 P 20260731 -1.00 -1.00 208 120 1.4569 -0.1261 0.042296
40.00 P 20260731 -1.00 -1.00 2875 12692 1.4303 -0.1497 0.047927
40.50 P 20260731 -1.00 -1.00 227 409 1.4041 -0.1742 0.053933
41.00 P 20260731 -1.00 -1.00 585 10989 1.3955 -0.2020 0.060075
41.50 P 20260731 -1.00 -1.00 385 528 1.3835 -0.2344 0.065734
42.00 P 20260731 -1.00 -1.00 2909 4266 1.3660 -0.2698 0.071288
42.50 P 20260731 -1.00 -1.00 567 488 1.3617 -0.3074 0.076528
43.00 P 20260731 -1.00 -1.00 2698 2920 1.3520 -0.3460 0.081429
43.50 P 20260731 -1.00 -1.00 240 590 1.2631 -0.3842 0.089329
44.00 P 20260731 -1.00 -1.00 1860 1564 1.2534 -0.4300 0.092585
44.50 P 20260731 -1.00 -1.00 903 346 1.2511 -0.4766 0.095358
45.00 P 20260731 -1.00 -1.00 4537 7834 1.2294 -0.5235 0.095837
45.50 P 20260731 -1.00 -1.00 681 494 1.2331 -0.5698 0.094023
46.00 P 20260731 -1.00 -1.00 3212 2575 1.1324 -0.6297 0.099975
46.50 P 20260731 -1.00 -1.00 1027 988 1.1979 -0.6629 0.090267
47.00 P 20260731 -1.00 -1.00 3300 2824 1.2462 -0.6954 0.082816
47.50 P 20260731 -1.00 -1.00 733 732 1.2162 -0.7414 0.079166
48.00 P 20260731 -1.00 -1.00 2503 4045 1.0345 -0.8163 0.075777
48.50 P 20260731 -1.00 -1.00 113 1086 -1.0000 -1.0000 -1.000000
49.00 P 20260731 -1.00 -1.00 20471 21722 1.1352 -0.8579 0.059420
49.50 P 20260731 -1.00 -1.00 31 698 0.9727 -0.9186 0.046218
50.00 P 20260731 -1.00 -1.00 1069 11241 0.9887 -0.9341 0.038842
50.50 P 20260731 -1.00 -1.00 34 951 0.9146 -0.9636 0.026551
51.00 P 20260731 -1.00 -1.00 65 834 -1.0000 -1.0000 -1.000000
51.50 P 20260731 -1.00 -1.00 16 316 -1.0000 -1.0000 -1.000000
52.00 P 20260731 -1.00 -1.00 455 3164 -1.0000 -1.0000 -1.000000
52.50 P 20260731 -1.00 -1.00 2499 3145 -1.0000 -1.0000 -1.000000
53.00 P 20260731 -1.00 -1.00 165 2137 -1.0000 -1.0000 -1.000000
53.50 P 20260731 -1.00 -1.00 103 551 -1.0000 -1.0000 -1.000000
54.00 P 20260731 -1.00 -1.00 349 1178 -1.0000 -1.0000 -1.000000
54.50 P 20260731 -1.00 -1.00 11 529 -1.0000 -1.0000 -1.000000
55.00 P 20260731 -1.00 -1.00 20496 24991 -1.0000 -1.0000 -1.000000
55.50 P 20260731 -1.00 -1.00 46 339 -1.0000 -1.0000 -1.000000
56.00 P 20260731 -1.00 -1.00 98 813 -1.0000 -1.0000 -1.000000
56.50 P 20260731 -1.00 -1.00 41 438 -1.0000 -1.0000 -1.000000
57.00 P 20260731 -1.00 -1.00 117 1920 -1.0000 -1.0000 -1.000000
57.50 P 20260731 -1.00 -1.00 23 3183 -1.0000 -1.0000 -1.000000
58.00 P 20260731 -1.00 -1.00 121 1172 -1.0000 -1.0000 -1.000000
58.50 P 20260731 -1.00 -1.00 50 1199 -1.0000 -1.0000 -1.000000
59.00 P 20260731 -1.00 -1.00 188 476 -1.0000 -1.0000 -1.000000
59.50 P 20260731 -1.00 -1.00 16 97 -1.0000 -1.0000 -1.000000
60.00 P 20260731 -1.00 -1.00 225 3742 -1.0000 -1.0000 -1.000000
60.50 P 20260731 -1.00 -1.00 7 171 -1.0000 -1.0000 -1.000000
61.00 P 20260731 -1.00 -1.00 31 456 -1.0000 -1.0000 -1.000000
61.50 P 20260731 -1.00 -1.00 2 330 -1.0000 -1.0000 -1.000000
62.00 P 20260731 -1.00 -1.00 66 538 -1.0000 -1.0000 -1.000000
30.00 C 20260807 -1.00 -1.00 8 27 2.1460 0.9106 0.010809
30.50 C 20260807 -1.00 -1.00 -1 0 2.2626 0.8942 0.011613
31.00 C 20260807 -1.00 -1.00 2 0 2.0640 0.9016 0.012151
31.50 C 20260807 -1.00 -1.00 -1 0 2.0635 0.8921 0.012930
32.00 C 20260807 -1.00 -1.00 10 10 2.2801 0.8642 0.013621
32.50 C 20260807 -1.00 -1.00 2 0 1.9507 0.8818 0.014522
33.00 C 20260807 -1.00 -1.00 -1 0 1.8798 0.8778 0.015403
33.50 C 20260807 -1.00 -1.00 -1 0 1.8727 0.8672 0.016338
34.00 C 20260807 -1.00 -1.00 -1 0 1.8036 0.8627 0.017360
34.50 C 20260807 -1.00 -1.00 -1 0 1.7046 0.8612 0.018507
35.00 C 20260807 -1.00 -1.00 -1 0 1.7143 0.8479 0.019592
35.50 C 20260807 -1.00 -1.00 -1 0 1.6479 0.8423 0.020895
36.00 C 20260807 -1.00 -1.00 -1 0 1.6277 0.8316 0.022151
36.50 C 20260807 -1.00 -1.00 -1 0 1.5928 0.8222 0.023533
37.00 C 20260807 -1.00 -1.00 -1 0 1.5733 0.8110 0.024906
37.50 C 20260807 -1.00 -1.00 1 11 1.6964 0.7825 0.024833
38.00 C 20260807 -1.00 -1.00 1 1 1.4410 0.7941 0.028519
38.50 C 20260807 -1.00 -1.00 1 0 1.5228 0.7672 0.028689
39.00 C 20260807 -1.00 -1.00 1 1 1.5041 0.7519 0.030043
39.50 C 20260807 -1.00 -1.00 -1 0 1.4527 0.7391 0.031960
40.00 C 20260807 -1.00 -1.00 16 25 1.3476 0.7305 0.035058
40.50 C 20260807 -1.00 -1.00 3 1 1.4062 0.7068 0.035237
41.00 C 20260807 -1.00 -1.00 15 4 1.2489 0.6999 0.040146
41.50 C 20260807 -1.00 -1.00 22 7 1.3342 0.6728 0.039099
42.00 C 20260807 -1.00 -1.00 29 3 1.3400 0.6513 0.039609
42.50 C 20260807 -1.00 -1.00 2 1 1.2627 0.6330 0.042664
43.00 C 20260807 -1.00 -1.00 8 21 1.3331 0.6090 0.041159
43.50 C 20260807 -1.00 -1.00 4 0 1.2658 0.5880 0.044034
44.00 C 20260807 -1.00 -1.00 15 7 1.1994 0.5650 0.047247
44.50 C 20260807 -1.00 -1.00 20 7 1.2419 0.5425 0.046394
45.00 C 20260807 -1.00 -1.00 249 66 1.2423 0.5204 0.046241
45.50 C 20260807 -1.00 -1.00 122 3 1.1961 0.4952 0.047786
46.00 C 20260807 -1.00 -1.00 285 13 1.1434 0.4676 0.049687
46.50 C 20260807 -1.00 -1.00 189 71 1.1546 0.4448 0.048944
47.00 C 20260807 -1.00 -1.00 961 564 1.2375 0.4315 0.045544
47.50 C 20260807 -1.00 -1.00 581 130 1.2081 0.4052 0.046374
48.00 C 20260807 -1.00 -1.00 1015 289 1.1329 0.3728 0.048168
48.50 C 20260807 -1.00 -1.00 159 334 1.1828 0.3608 0.045436
49.00 C 20260807 -1.00 -1.00 91 367 1.1871 0.3419 0.044214
49.50 C 20260807 -1.00 -1.00 22 47 1.2089 0.3266 0.042575
50.00 C 20260807 -1.00 -1.00 9891 4351 1.1472 0.2938 0.042963
50.50 C 20260807 -1.00 -1.00 203 244 1.1709 0.2793 0.041275
51.00 C 20260807 -1.00 -1.00 1195 101 1.1439 0.2539 0.040536
51.50 C 20260807 -1.00 -1.00 40 201 1.1088 0.2309 0.039329
52.00 C 20260807 -1.00 -1.00 597 557 1.1186 0.2177 0.037558
52.50 C 20260807 -1.00 -1.00 1021 206 1.1579 0.2121 0.035695
53.00 C 20260807 -1.00 -1.00 932 626 1.1576 0.1971 0.034150
53.50 C 20260807 -1.00 -1.00 65 61 1.1450 0.1787 0.032596
54.00 C 20260807 -1.00 -1.00 910 652 1.1423 0.1629 0.031000
54.50 C 20260807 -1.00 -1.00 48 112 1.1423 0.1498 0.029449
55.00 C 20260807 -1.00 -1.00 1325 7138 1.1625 0.1443 0.028107
55.50 C 20260807 -1.00 -1.00 528 369 1.1968 0.1420 0.026955
56.00 C 20260807 -1.00 -1.00 152 292 1.1343 0.1186 0.024873
56.50 C 20260807 -1.00 -1.00 16 806 1.1720 0.1178 0.023950
57.00 C 20260807 -1.00 -1.00 801 285 1.1102 0.0926 0.021332
57.50 C 20260807 -1.00 -1.00 444 287 1.2183 0.1100 0.021929
58.00 C 20260807 -1.00 -1.00 238 500 1.1989 0.0962 0.020284
58.50 C 20260807 -1.00 -1.00 21 372 1.1798 0.0819 0.018513
59.00 C 20260807 -1.00 -1.00 649 301 1.2548 0.0920 0.018804
59.50 C 20260807 -1.00 -1.00 8 146 1.3223 0.0994 0.018821
60.00 C 20260807 -1.00 -1.00 788 5816 1.1225 0.0558 0.014184
60.50 C 20260807 -1.00 -1.00 71 158 1.1708 0.0591 0.014242
61.00 C 20260807 -1.00 -1.00 43 215 1.1950 0.0581 0.013764
61.50 C 20260807 -1.00 -1.00 9 48 1.3192 0.0734 0.015068
62.00 C 20260807 -1.00 -1.00 54 962 1.1842 0.0457 0.011509
30.00 P 20260807 -1.00 -1.00 604 1114 1.3775 -0.0249 0.006073
30.50 P 20260807 -1.00 -1.00 13 26 1.3426 -0.0276 0.006744
31.00 P 20260807 -1.00 -1.00 126 87 1.5023 -0.0481 0.009551
31.50 P 20260807 -1.00 -1.00 20 109 1.4335 -0.0484 0.010057
32.00 P 20260807 -1.00 -1.00 17 43 1.4598 -0.0583 0.011455
32.50 P 20260807 -1.00 -1.00 42 65 1.4164 -0.0624 0.012400
33.00 P 20260807 -1.00 -1.00 24 71 1.2748 -0.0532 0.012250
33.50 P 20260807 -1.00 -1.00 22 41 1.4815 -0.0902 0.015690
34.00 P 20260807 -1.00 -1.00 31 66 1.2342 -0.0676 0.015114
34.50 P 20260807 -1.00 -1.00 15 29 1.3046 -0.0890 0.017611
35.00 P 20260807 -1.00 -1.00 423 1500 1.2593 -0.0938 0.019020
35.50 P 20260807 -1.00 -1.00 14 211 1.2739 -0.1069 0.020872
36.00 P 20260807 -1.00 -1.00 87 107 1.2205 -0.1113 0.022507
36.50 P 20260807 -1.00 -1.00 16 16 1.2148 -0.1265 0.024511
37.00 P 20260807 -1.00 -1.00 210 572 1.1389 -0.1292 0.026515
37.50 P 20260807 -1.00 -1.00 1614 89 1.1731 -0.1530 0.028732
38.00 P 20260807 -1.00 -1.00 185 342 1.1746 -0.1705 0.030895
38.50 P 20260807 -1.00 -1.00 17 160 1.1499 -0.1841 0.033297
39.00 P 20260807 -1.00 -1.00 204 3753 1.2478 -0.2178 0.033937
39.50 P 20260807 -1.00 -1.00 20 89 1.1545 -0.2248 0.037285
40.00 P 20260807 -1.00 -1.00 1011 2331 1.1496 -0.2463 0.039203
40.50 P 20260807 -1.00 -1.00 48 164 1.1036 -0.2626 0.042221
41.00 P 20260807 -1.00 -1.00 107 554 1.1377 -0.2896 0.043183
41.50 P 20260807 -1.00 -1.00 28 50 1.1052 -0.3091 0.046096
42.00 P 20260807 -1.00 -1.00 169 300 1.1269 -0.3353 0.046746
42.50 P 20260807 -1.00 -1.00 143 78 1.0991 -0.3587 0.048797
43.00 P 20260807 -1.00 -1.00 233 195 1.1046 -0.3847 0.049494
43.50 P 20260807 -1.00 -1.00 27 133 1.0262 -0.4087 0.054202
44.00 P 20260807 -1.00 -1.00 458 1341 1.0049 -0.4363 0.056424
44.50 P 20260807 -1.00 -1.00 335 136 1.0989 -0.4620 0.052569
45.00 P 20260807 -1.00 -1.00 1090 5114 1.1000 -0.4871 0.052297
45.50 P 20260807 -1.00 -1.00 87 169 1.0193 -0.5184 0.056055
46.00 P 20260807 -1.00 -1.00 548 1021 0.9837 -0.5494 0.057634
46.50 P 20260807 -1.00 -1.00 83 1123 1.0892 -0.5635 0.051876
47.00 P 20260807 -1.00 -1.00 5221 1536 0.9747 -0.6072 0.057307
47.50 P 20260807 -1.00 -1.00 666 694 0.9347 -0.6399 0.057784
48.00 P 20260807 -1.00 -1.00 707 1547 1.0472 -0.6426 0.051331
48.50 P 20260807 -1.00 -1.00 68 182 1.0407 -0.6663 0.050120
49.00 P 20260807 -1.00 -1.00 78 254 0.8777 -0.7326 0.054317
49.50 P 20260807 -1.00 -1.00 46 1107 0.9204 -0.7456 0.050837
50.00 P 20260807 -1.00 -1.00 404 3080 1.0501 -0.7315 0.045505
50.50 P 20260807 -1.00 -1.00 9 535 1.0675 -0.7476 0.043559
51.00 P 20260807 -1.00 -1.00 5031 5153 0.8951 -0.8118 0.043403
51.50 P 20260807 -1.00 -1.00 6 106 0.7784 -0.8701 0.039702
52.00 P 20260807 -1.00 -1.00 96 301 0.8679 -0.8587 0.037797
52.50 P 20260807 -1.00 -1.00 19 3063 0.8270 -0.8843 0.034330
53.00 P 20260807 -1.00 -1.00 114 824 0.8787 -0.8823 0.032653
53.50 P 20260807 -1.00 -1.00 10 62 -1.0000 -1.0000 -1.000000
54.00 P 20260807 -1.00 -1.00 93 521 -1.0000 -1.0000 -1.000000
54.50 P 20260807 -1.00 -1.00 45 85 -1.0000 -1.0000 -1.000000
55.00 P 20260807 -1.00 -1.00 277 2010 0.7908 -0.9511 0.019545
55.50 P 20260807 -1.00 -1.00 18 56 -1.0000 -1.0000 -1.000000
56.00 P 20260807 -1.00 -1.00 68 774 -1.0000 -1.0000 -1.000000
56.50 P 20260807 -1.00 -1.00 1 48 -1.0000 -1.0000 -1.000000
57.00 P 20260807 -1.00 -1.00 96 160 -1.0000 -1.0000 -1.000000
57.50 P 20260807 -1.00 -1.00 4 175 -1.0000 -1.0000 -1.000000
58.00 P 20260807 -1.00 -1.00 92 491 -1.0000 -1.0000 -1.000000
58.50 P 20260807 -1.00 -1.00 38 29 -1.0000 -1.0000 -1.000000
59.00 P 20260807 -1.00 -1.00 1375 1532 -1.0000 -1.0000 -1.000000
59.50 P 20260807 -1.00 -1.00 1 71 -1.0000 -1.0000 -1.000000
60.00 P 20260807 -1.00 -1.00 272 1761 -1.0000 -1.0000 -1.000000
60.50 P 20260807 -1.00 -1.00 11 30 -1.0000 -1.0000 -1.000000
61.00 P 20260807 -1.00 -1.00 52 73 -1.0000 -1.0000 -1.000000
61.50 P 20260807 -1.00 -1.00 1 246 -1.0000 -1.0000 -1.000000
62.00 P 20260807 -1.00 -1.00 47 205 -1.0000 -1.0000 -1.000000
30.00 C 20260814 -1.00 -1.00 1 7 1.7276 0.9014 0.010944
31.00 C 20260814 -1.00 -1.00 2 2 1.7114 0.8841 0.012261
32.00 C 20260814 -1.00 -1.00 1 0 1.5987 0.8768 0.013688
33.00 C 20260814 -1.00 -1.00 2 2 1.4777 0.8702 0.015351
34.00 C 20260814 -1.00 -1.00 2 3 1.4192 0.8553 0.017215
35.00 C 20260814 -1.00 -1.00 12 2 1.4319 0.8315 0.019011
36.00 C 20260814 -1.00 -1.00 1 0 1.4740 0.8030 0.020396
37.00 C 20260814 -1.00 -1.00 1 0 1.2946 0.7963 0.023684
38.00 C 20260814 -1.00 -1.00 1 0 1.2811 0.7674 0.025636
39.00 C 20260814 -1.00 -1.00 1 1 1.3263 0.7329 0.026734
40.00 C 20260814 -1.00 -1.00 4 15 1.2386 0.7092 0.030044
41.00 C 20260814 -1.00 -1.00 3 10 1.2861 0.6735 0.030372
42.00 C 20260814 -1.00 -1.00 1 2 1.1793 0.6436 0.034036
43.00 C 20260814 -1.00 -1.00 5 0 1.1722 0.6074 0.035293
44.00 C 20260814 -1.00 -1.00 1 16 1.1858 0.5712 0.035930
45.00 C 20260814 -1.00 -1.00 653 53 1.2016 0.5367 0.035925
46.00 C 20260814 -1.00 -1.00 87 11 1.1161 0.4953 0.038477
47.00 C 20260814 -1.00 -1.00 333 13 1.1251 0.4596 0.037952
48.00 C 20260814 -1.00 -1.00 453 53 1.1208 0.4225 0.037870
48.50 C 20260814 -1.00 -1.00 220 62 1.2748 0.4284 0.033380
49.00 C 20260814 -1.00 -1.00 412 5 1.1636 0.3954 0.036043
49.50 C 20260814 -1.00 -1.00 9 1 1.1847 0.3842 0.034948
50.00 C 20260814 -1.00 -1.00 768 770 1.0681 0.3470 0.037172
50.50 C 20260814 -1.00 -1.00 13 8 1.1287 0.3440 0.035039
51.00 C 20260814 -1.00 -1.00 1087 44 1.0700 0.3150 0.035682
51.50 C 20260814 -1.00 -1.00 31 14 1.1630 0.3214 0.033091
52.00 C 20260814 -1.00 -1.00 62 68 1.0690 0.2824 0.034260
52.50 C 20260814 -1.00 -1.00 9 28 1.1269 0.2824 0.032523
53.00 C 20260814 -1.00 -1.00 67 525 1.0688 0.2543 0.032555
53.50 C 20260814 -1.00 -1.00 68 68 1.1912 0.2702 0.030303
54.00 C 20260814 -1.00 -1.00 210 350 1.1032 0.2393 0.030323
54.50 C 20260814 -1.00 -1.00 28 13 1.1056 0.2284 0.029395
55.00 C 20260814 -1.00 -1.00 250 1277 1.0971 0.2146 0.028523
55.50 C 20260814 -1.00 -1.00 30 6 1.1104 0.2068 0.027564
56.00 C 20260814 -1.00 -1.00 139 213 1.0569 0.1791 0.026653
56.50 C 20260814 -1.00 -1.00 48 59 1.0810 0.1748 0.025718
57.00 C 20260814 -1.00 -1.00 30 254 1.1084 0.1719 0.024858
57.50 C 20260814 -1.00 -1.00 14 45 1.1213 0.1646 0.024009
58.00 C 20260814 -1.00 -1.00 84 246 1.0594 0.1416 0.022801
58.50 C 20260814 -1.00 -1.00 1 87 1.0312 0.1265 0.021554
59.00 C 20260814 -1.00 -1.00 22 135 1.1187 0.1409 0.021499
59.50 C 20260814 -1.00 -1.00 5 8 1.1349 0.1376 0.020813
60.00 C 20260814 -1.00 -1.00 3209 1646 1.1327 0.1299 0.019990
60.50 C 20260814 -1.00 -1.00 9 104 1.1306 0.1222 0.019160
61.00 C 20260814 -1.00 -1.00 8 117 1.0897 0.1040 0.017739
61.50 C 20260814 -1.00 -1.00 119 243 1.1314 0.1081 0.017557
62.00 C 20260814 -1.00 -1.00 86 282 1.0910 0.0894 0.016007
30.00 P 20260814 -1.00 -1.00 1360 57629 1.3489 -0.0604 0.009540
31.00 P 20260814 -1.00 -1.00 125 48 1.2852 -0.0686 0.011019
32.00 P 20260814 -1.00 -1.00 145 6172 1.2890 -0.0862 0.013116
33.00 P 20260814 -1.00 -1.00 611 268 1.1712 -0.0884 0.014717
34.00 P 20260814 -1.00 -1.00 13 114 1.1064 -0.0982 0.016930
35.00 P 20260814 -1.00 -1.00 240 479 1.1827 -0.1355 0.019769
36.00 P 20260814 -1.00 -1.00 25 46 1.1084 -0.1501 0.022610
37.00 P 20260814 -1.00 -1.00 194 193 1.1124 -0.1787 0.025455
38.00 P 20260814 -1.00 -1.00 72 218 1.0899 -0.2062 0.028414
39.00 P 20260814 -1.00 -1.00 111 318 1.0982 -0.2431 0.030663
40.00 P 20260814 -1.00 -1.00 989 1086 1.0635 -0.2747 0.033847
41.00 P 20260814 -1.00 -1.00 22 189 1.0539 -0.3105 0.036643
42.00 P 20260814 -1.00 -1.00 65 348 1.0276 -0.3493 0.038935
43.00 P 20260814 -1.00 -1.00 99 542 1.0339 -0.3911 0.040016
44.00 P 20260814 -1.00 -1.00 314 180 0.9894 -0.4332 0.043193
45.00 P 20260814 -1.00 -1.00 464 5263 1.0411 -0.4729 0.041606
46.00 P 20260814 -1.00 -1.00 403 919 0.9780 -0.5188 0.043960
47.00 P 20260814 -1.00 -1.00 78 529 0.9823 -0.5604 0.043434
48.00 P 20260814 -1.00 -1.00 31 952 1.0253 -0.5946 0.041373
48.50 P 20260814 -1.00 -1.00 5 9 0.9890 -0.6193 0.042023
49.00 P 20260814 -1.00 -1.00 29 284 0.9610 -0.6428 0.042085
49.50 P 20260814 -1.00 -1.00 2 23 0.9188 -0.6714 0.042540
50.00 P 20260814 -1.00 -1.00 162 58586 0.9717 -0.6766 0.039949
50.50 P 20260814 -1.00 -1.00 12 6 0.9297 -0.7065 0.040217
51.00 P 20260814 -1.00 -1.00 87 235 1.0326 -0.6958 0.036698
51.50 P 20260814 -1.00 -1.00 13 4 1.0121 -0.7186 0.036378
52.00 P 20260814 -1.00 -1.00 35 378 0.9487 -0.7520 0.036534
52.50 P 20260814 -1.00 -1.00 10 20 0.8573 -0.7939 0.036186
53.00 P 20260814 -1.00 -1.00 42 183 0.8961 -0.7958 0.034400
53.50 P 20260814 -1.00 -1.00 4 5 0.8422 -0.8304 0.033000
54.00 P 20260814 -1.00 -1.00 26 172 0.7640 -0.8707 0.030637
54.50 P 20260814 -1.00 -1.00 1 1 0.7881 -0.8739 0.029151
55.00 P 20260814 -1.00 -1.00 84 1083 0.9197 -0.8452 0.028781
55.50 P 20260814 -1.00 -1.00 1 5 0.7532 -0.9092 0.024563
56.00 P 20260814 -1.00 -1.00 56 150 0.7263 -0.9290 0.021776
56.50 P 20260814 -1.00 -1.00 4 171 0.6737 -0.9515 0.018059
57.00 P 20260814 -1.00 -1.00 113 194 0.8094 -0.9205 0.020995
57.50 P 20260814 -1.00 -1.00 16 145 0.5995 -0.9837 0.011188
58.00 P 20260814 -1.00 -1.00 117 134 -1.0000 -1.0000 -1.000000
