# opt_chain GOOGL | epoch 1785333849 | 2026-07-29 10:04:09 | spot 332.64 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8481
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 2.01 2.15 1387 1547 0.5567 0.5240 0.0829
332.50 P 20260729 1.76 1.89 3372 653 0.5567 -0.4761 0.0829
335.00 C 20260729 1.00 1.08 5244 2835 0.5661 0.3268 0.0738
335.00 P 20260729 3.25 3.45 2321 459 0.5661 -0.6735 0.0739
330.00 C 20260729 3.50 3.85 201 1995 0.5603 0.7185 0.0699
330.00 P 20260729 0.88 0.93 4005 2888 0.5603 -0.2815 0.0699
337.50 C 20260729 0.44 0.50 4083 926 0.5797 0.1762 0.0517
337.50 P 20260729 5.00 5.45 465 133 0.5797 -0.8241 0.0517
327.50 C 20260729 5.25 5.90 46 1000 0.5795 0.8493 0.0468
327.50 P 20260729 0.36 0.41 629 1105 0.5795 -0.1507 0.0468
340.00 C 20260729 0.19 0.22 3785 2005 0.5979 0.0804 0.0290
340.00 P 20260729 6.95 8.15 6 91 0.5979 -0.9200 0.0290
325.00 C 20260729 7.45 8.50 17 1032 0.6177 0.9278 0.0258
325.00 P 20260729 0.15 0.19 921 1146 0.6177 -0.0722 0.0258
342.50 C 20260729 0.07 0.10 1130 1620 0.6370 0.0388 0.0153
342.50 P 20260729 8.95 10.75 31 63 0.6370 -0.9617 0.0153
322.50 C 20260729 9.50 10.70 2 474 0.6707 0.9625 0.0141
322.50 P 20260729 0.08 0.09 172 612 0.6707 -0.0375 0.0141
345.00 C 20260729 0.04 0.05 561 2358 0.6961 0.0212 0.0085
345.00 P 20260729 11.35 13.15 4 110 0.6961 -0.9793 0.0085
320.00 C 20260729 12.15 13.60 14 361 0.7325 0.9796 0.0078
320.00 P 20260729 0.03 0.05 214 1152 0.7325 -0.0204 0.0078
347.50 C 20260729 0.02 0.04 252 637 0.7643 0.0133 0.0052
347.50 P 20260729 13.35 15.80 0 87 0.7643 -0.9872 0.0052
317.50 C 20260729 14.40 16.55 2 197 0.8026 0.9877 0.0046
317.50 P 20260729 0.01 0.03 36 328 0.8026 -0.0123 0.0046
350.00 C 20260729 0.01 0.03 436 1418 0.8372 0.0099 0.0036
350.00 P 20260729 15.80 18.05 3 92 0.8372 -0.9907 0.0037
315.00 C 20260729 16.75 18.60 11 204 0.8747 0.9922 0.0028
315.00 P 20260729 0.01 0.02 15 903 0.8747 -0.0078 0.0028
352.50 C 20260729 -1.00 0.04 7 300 0.9193 0.0075 0.0026
352.50 P 20260729 18.15 21.45 0 3 0.9193 -0.9929 0.0026
312.50 C 20260729 19.15 22.05 0 4 0.9254 0.9956 0.0016
312.50 P 20260729 -1.00 0.02 3 2288 0.9254 -0.0044 0.0016
355.00 C 20260729 -1.00 0.05 8 284 1.0054 0.0065 0.0021
355.00 P 20260729 21.75 23.85 0 2 1.0054 -0.9940 0.0021
310.00 C 20260729 21.90 23.80 11 109 1.0233 0.9962 0.0013
310.00 P 20260729 -1.00 0.02 277 604 1.0233 -0.0038 0.0013
357.50 C 20260729 -1.00 0.15 2 635 1.0882 0.0055 0.0017
357.50 P 20260729 22.90 26.40 0 0 1.0882 -0.9950 0.0017
332.50 C 20260731 4.60 4.90 226 3081 0.4358 0.5156 0.0353
332.50 P 20260731 4.15 4.50 274 904 0.4358 -0.4850 0.0353
335.00 C 20260731 3.50 3.60 4212 11633 0.4361 0.4284 0.0347
335.00 P 20260731 5.45 5.75 232 858 0.4361 -0.5725 0.0348
330.00 C 20260731 6.00 6.35 2145 5297 0.4349 0.6028 0.0341
330.00 P 20260731 3.10 3.35 246 1652 0.4349 -0.3977 0.0342
337.50 C 20260731 2.55 2.67 1133 9201 0.4384 0.3462 0.0324
337.50 P 20260731 7.05 7.50 32 169 0.4384 -0.6549 0.0325
327.50 C 20260731 7.50 8.05 8 7946 0.4327 0.6860 0.0315
327.50 P 20260731 2.27 2.40 74 2427 0.4327 -0.3144 0.0316
340.00 C 20260731 1.80 1.90 2268 11162 0.4396 0.2711 0.0290
340.00 P 20260731 8.80 9.25 72 1659 0.4396 -0.7302 0.0291
325.00 C 20260731 9.30 9.75 28 1841 0.4339 0.7603 0.0275
325.00 P 20260731 1.62 1.72 928 5297 0.4339 -0.2400 0.0275
342.50 C 20260731 1.26 1.30 269 4852 0.4400 0.2063 0.0249
342.50 P 20260731 10.70 11.20 0 161 0.4400 -0.7953 0.0250
322.50 C 20260731 11.25 12.05 5 379 0.4403 0.8206 0.0228
322.50 P 20260731 1.13 1.23 175 1068 0.4403 -0.1796 0.0229
345.00 C 20260731 0.88 0.92 439 5129 0.4414 0.1536 0.0206
345.00 P 20260731 12.35 14.10 3 662 0.4414 -0.8497 0.0206
320.00 C 20260731 12.85 13.95 18 3705 0.4514 0.8678 0.0182
320.00 P 20260731 0.76 0.86 331 2886 0.4514 -0.1323 0.0182
347.50 C 20260731 0.57 0.64 102 875 0.4439 0.1085 0.0161
347.50 P 20260731 14.60 16.30 1 815 0.4439 -0.8938 0.0163
317.50 C 20260731 15.15 16.35 0 72 0.4666 0.9012 0.0143
317.50 P 20260731 0.51 0.61 51 637 0.4666 -0.0989 0.0143
350.00 C 20260731 0.40 0.43 379 5411 0.4485 0.0765 0.0123
350.00 P 20260731 16.75 18.40 20 888 0.4485 -0.9238 0.0127
315.00 C 20260731 17.35 19.30 0 381 0.4849 0.9275 0.0109
315.00 P 20260731 0.36 0.43 31 2643 0.4849 -0.0725 0.0109
352.50 C 20260731 0.27 0.33 51 638 0.4557 0.0526 0.0091
352.50 P 20260731 18.45 21.90 0 96 0.4557 -0.9504 0.0093
312.50 C 20260731 19.90 21.65 8 16 0.5056 0.9456 0.0084
312.50 P 20260731 0.28 0.31 3 389 0.5056 -0.0545 0.0084
355.00 C 20260731 0.18 0.22 67 1654 0.4656 0.0383 0.0069
355.00 P 20260731 20.85 24.05 34 746 0.4656 -0.9646 0.0071
310.00 C 20260731 22.40 24.15 9 182 0.5279 0.9581 0.0065
310.00 P 20260731 0.21 0.25 55 6880 0.5279 -0.0420 0.0065
357.50 C 20260731 0.13 0.16 12 2624 0.4784 0.0286 0.0052
357.50 P 20260731 23.35 26.85 0 139 0.4784 -0.9747 0.0054
285.00 C 20260729 46.40 48.90 0 18 1.6998 0.9998 0.0000
285.00 P 20260729 -1.00 0.01 0 505 1.6998 -0.0002 0.0000
287.50 C 20260729 44.40 45.90 85 2 1.6346 0.9998 0.0001
287.50 P 20260729 -1.00 0.15 0 9 1.6346 -0.0002 0.0001
290.00 C 20260729 41.80 43.90 86 46 1.5562 0.9997 0.0001
290.00 P 20260729 -1.00 0.01 0 47 1.5562 -0.0003 0.0001
292.50 C 20260729 39.30 41.55 3 3 1.4773 0.9997 0.0001
292.50 P 20260729 -1.00 0.15 0 13 1.4773 -0.0003 0.0001
295.00 C 20260729 36.90 38.65 4 55 1.4010 0.9996 0.0001
295.00 P 20260729 -1.00 0.12 0 570 1.4010 -0.0004 0.0001
297.50 C 20260729 34.20 36.30 3 0 1.3066 0.9996 0.0001
297.50 P 20260729 -1.00 0.15 0 14 1.3066 -0.0004 0.0001
300.00 C 20260729 32.05 33.75 402 25 1.2203 0.9995 0.0002
300.00 P 20260729 -1.00 0.01 0 525 1.2203 -0.0005 0.0002
302.50 C 20260729 29.20 32.05 0 5 1.1638 0.9992 0.0003
302.50 P 20260729 -1.00 0.10 0 13 1.1638 -0.0008 0.0003
305.00 C 20260729 26.70 29.55 0 53 1.1228 0.9986 0.0005
305.00 P 20260729 -1.00 0.01 10 286 1.1228 -0.0014 0.0005
307.50 C 20260729 24.20 27.05 0 38 1.0755 0.9976 0.0008
307.50 P 20260729 -1.00 0.02 0 413 1.0755 -0.0024 0.0008
360.00 C 20260729 -1.00 0.10 4 1534 1.1551 0.0042 0.0012
360.00 P 20260729 25.80 28.25 3 53 1.1551 -0.9962 0.0013
362.50 C 20260729 0.01 0.02 301 567 1.2077 0.0031 0.0009
362.50 P 20260729 28.20 31.40 0 25 1.2077 -0.9973 0.0009
365.00 C 20260729 -1.00 0.02 102 171 1.2523 0.0021 0.0006
365.00 P 20260729 30.45 34.20 0 0 1.2523 -0.9983 0.0006
367.50 C 20260729 -1.00 0.15 0 232 1.2936 0.0015 0.0004
367.50 P 20260729 33.15 36.40 0 0 1.2936 -0.9990 0.0004
370.00 C 20260729 -1.00 0.01 0 2073 1.3325 0.0010 0.0003
370.00 P 20260729 35.65 38.90 0 0 1.3325 -0.9994 0.0003
372.50 C 20260729 -1.00 0.05 1 1201 1.3689 0.0007 0.0002
372.50 P 20260729 38.15 41.40 0 0 1.3689 -0.9998 0.0002
375.00 C 20260729 -1.00 0.01 5 1044 1.4055 0.0005 0.0001
375.00 P 20260729 40.45 43.95 0 0 1.4055 -0.9999 0.0001
377.50 C 20260729 -1.00 0.15 0 354 1.4342 0.0003 0.0001
377.50 P 20260729 43.15 46.40 0 0 1.4342 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 6 445 1.4635 0.0002 0.0001
380.00 P 20260729 46.20 48.25 0 0 1.4635 -1.0000 -0.0000
382.50 C 20260729 -1.00 0.15 0 33 1.4946 0.0001 0.0000
382.50 P 20260729 48.15 51.40 0 0 1.4946 -1.0000 -0.0000
285.00 C 20260731 46.85 49.40 0 75 0.7602 0.9959 0.0006
285.00 P 20260731 0.02 0.14 1 500 0.7602 -0.0041 0.0006
287.50 C 20260731 44.55 46.90 0 1 0.7372 0.9948 0.0008
287.50 P 20260731 0.01 0.11 1 31 0.7372 -0.0052 0.0008
290.00 C 20260731 41.85 44.80 0 74 0.7137 0.9937 0.0010
290.00 P 20260731 0.02 0.15 0 748 0.7137 -0.0063 0.0010
292.50 C 20260731 39.45 42.30 0 3 0.6900 0.9923 0.0012
292.50 P 20260731 0.01 0.16 0 257 0.6900 -0.0078 0.0012
295.00 C 20260731 37.10 39.60 0 113 0.6664 0.9902 0.0015
295.00 P 20260731 0.04 0.09 0 1429 0.6664 -0.0098 0.0015
297.50 C 20260731 34.50 36.95 0 42 0.6431 0.9880 0.0019
297.50 P 20260731 0.06 0.10 0 270 0.6431 -0.0120 0.0019
300.00 C 20260731 31.90 33.60 1 364 0.6199 0.9845 0.0024
300.00 P 20260731 0.09 0.10 76 4461 0.6199 -0.0155 0.0024
302.50 C 20260731 29.45 32.40 0 44 0.5969 0.9806 0.0030
