# opt_chain EWY | epoch 1785329140 | 2026-07-29 08:45:40 | spot 147.84 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260731 -1.00 -1.00 32 266 5.2341 0.8654 0.003450
105.00 C 20260731 -1.00 -1.00 300 64 4.7169 0.8544 0.004045
110.00 C 20260731 -1.00 -1.00 270 57 4.3731 0.8371 0.004729
115.00 C 20260731 -1.00 -1.00 83 27 3.9740 0.8199 0.005593
116.00 C 20260731 -1.00 -1.00 156 30 3.8571 0.8175 0.005815
117.00 C 20260731 -1.00 -1.00 209 115 3.7719 0.8138 0.006026
118.00 C 20260731 -1.00 -1.00 221 140 3.7724 0.8056 0.006155
119.00 C 20260731 -1.00 -1.00 163 50 3.7055 0.8003 0.006354
120.00 C 20260731 -1.00 -1.00 202 148 3.4786 0.8024 0.006743
121.00 C 20260731 -1.00 -1.00 161 66 3.4136 0.7967 0.006972
122.00 C 20260731 -1.00 -1.00 44 97 3.3227 0.7921 0.007247
123.00 C 20260731 -1.00 -1.00 21 61 3.2458 0.7867 0.007519
124.00 C 20260731 -1.00 -1.00 4 66 3.1563 0.7817 0.007826
125.00 C 20260731 -1.00 -1.00 2 9 3.0807 0.7758 0.008131
126.00 C 20260731 -1.00 -1.00 89 20 3.0188 0.7690 0.008429
127.00 C 20260731 -1.00 -1.00 91 17 2.9184 0.7640 0.008819
128.00 C 20260731 -1.00 -1.00 22 6 2.8577 0.7566 0.009154
129.00 C 20260731 -1.00 -1.00 20 7 2.7974 0.7490 0.009507
130.00 C 20260731 -1.00 -1.00 35 4 2.6992 0.7430 0.009978
131.00 C 20260731 -1.00 -1.00 26 2 2.6401 0.7346 0.010378
132.00 C 20260731 -1.00 -1.00 1 2 2.5941 0.7254 0.010761
133.00 C 20260731 -1.00 -1.00 1 11 2.4978 0.7182 0.011333
134.00 C 20260731 -1.00 -1.00 44 10 2.4528 0.7081 0.011767
135.00 C 20260731 -1.00 -1.00 33 38 2.3955 0.6983 0.012272
136.00 C 20260731 -1.00 -1.00 24 6 2.3762 0.6865 0.012645
137.00 C 20260731 -1.00 -1.00 17 9 2.3008 0.6763 0.013260
138.00 C 20260731 -1.00 -1.00 5 10 2.2432 0.6641 0.013734
139.00 C 20260731 -1.00 -1.00 -1 0 2.1968 0.6509 0.014167
140.00 C 20260731 -1.00 -1.00 1 52 2.1185 0.6382 0.014835
141.00 C 20260731 -1.00 -1.00 -1 0 2.0622 0.6240 0.015399
142.00 C 20260731 -1.00 -1.00 5 5 2.0384 0.6083 0.015754
143.00 C 20260731 -1.00 -1.00 1 1 1.9082 0.5939 0.016998
144.00 C 20260731 -1.00 -1.00 -1 0 1.9169 0.5765 0.017123
145.00 C 20260731 -1.00 -1.00 177 193 1.8516 0.5591 0.017932
146.00 C 20260731 -1.00 -1.00 1 1 1.8605 0.5413 0.018058
