# opt_chain QCOM | epoch 1785340754 | 2026-07-29 11:59:14 | spot 159.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 5.90 6.25 279 220 1.2835 0.5027 0.0254
160.00 P 20260731 6.45 6.80 2832 1855 1.2835 -0.4975 0.0254
157.50 C 20260731 6.95 7.60 43 205 1.2830 0.5658 0.0250
157.50 P 20260731 5.20 5.50 260 681 1.2830 -0.4343 0.0251
162.50 C 20260731 4.65 5.20 225 154 1.2848 0.4400 0.0252
162.50 P 20260731 7.80 8.45 165 545 1.2848 -0.5602 0.0252
155.00 C 20260731 8.50 9.00 23 469 1.2833 0.6283 0.0241
155.00 P 20260731 4.15 4.50 295 692 1.2833 -0.3718 0.0241
165.00 C 20260731 3.80 4.25 186 890 1.2869 0.3806 0.0242
165.00 P 20260731 9.35 10.05 95 6024 1.2869 -0.6197 0.0242
152.50 C 20260731 10.10 10.70 9 523 1.2843 0.6887 0.0225
152.50 P 20260731 3.25 3.60 513 732 1.2843 -0.3114 0.0225
167.50 C 20260731 3.05 3.40 116 274 1.2897 0.3251 0.0228
167.50 P 20260731 11.00 11.80 67 354 1.2897 -0.6752 0.0228
150.00 C 20260731 11.85 12.30 3 130 1.2862 0.7454 0.0205
150.00 P 20260731 2.48 2.67 511 1728 1.2862 -0.2547 0.0205
149.00 C 20260731 12.35 13.40 0 0 1.2872 0.7657 0.0195
149.00 P 20260731 2.21 2.39 434 135 1.2872 -0.2344 0.0195
170.00 C 20260731 2.53 2.71 489 568 1.2933 0.2738 0.0210
170.00 P 20260731 12.85 13.60 81 1131 1.2933 -0.7266 0.0211
148.00 C 20260731 13.10 14.20 0 50 1.2883 0.7860 0.0185
148.00 P 20260731 1.96 2.17 49 718 1.2883 -0.2141 0.0185
147.00 C 20260731 13.60 14.80 0 1 1.2895 0.8063 0.0175
147.00 P 20260731 1.71 1.95 40 169 1.2895 -0.1937 0.0175
172.50 C 20260731 2.00 2.20 60 514 1.2980 0.2272 0.0191
172.50 P 20260731 14.65 15.60 21 294 1.2980 -0.7733 0.0191
146.00 C 20260731 14.45 15.95 0 15 1.2909 0.8236 0.0164
146.00 P 20260731 1.52 1.69 45 188 1.2909 -0.1764 0.0164
145.00 C 20260731 15.25 16.60 3 177 1.2925 0.8405 0.0153
145.00 P 20260731 1.35 1.48 133 947 1.2925 -0.1596 0.0154
144.00 C 20260731 15.65 18.10 1 20 1.2942 0.8568 0.0143
144.00 P 20260731 1.10 1.36 28 513 1.2942 -0.1432 0.0143
175.00 C 20260731 1.53 1.68 902 1308 1.3038 0.1889 0.0169
175.00 P 20260731 16.65 17.80 112 492 1.3038 -0.8116 0.0170
143.00 C 20260731 16.50 19.05 1 1 1.2961 0.8725 0.0131
143.00 P 20260731 1.02 1.14 26 523 1.2961 -0.1288 0.0132
142.00 C 20260731 17.30 19.90 1 2 1.2982 0.8866 0.0122
142.00 P 20260731 0.87 1.00 44 1148 1.2982 -0.1133 0.0122
177.50 C 20260731 1.17 1.38 276 2430 1.3107 0.1536 0.0148
177.50 P 20260731 18.60 19.90 205 319 1.3107 -0.8470 0.0148
160.00 C 20260807 7.85 8.40 42 20 0.8154 0.5152 0.0195
160.00 P 20260807 7.95 8.90 83 213 0.8154 -0.4855 0.0195
157.50 C 20260807 8.85 9.65 11 0 0.8160 0.5635 0.0192
157.50 P 20260807 6.95 7.60 44 50 0.8160 -0.4371 0.0192
162.50 C 20260807 6.75 7.25 33 28 0.8153 0.4673 0.0194
162.50 P 20260807 9.55 10.30 8 35 0.8153 -0.5336 0.0194
155.00 C 20260807 10.50 11.30 7 35 0.8173 0.6118 0.0187
155.00 P 20260807 5.95 6.45 60 295 0.8173 -0.3888 0.0187
165.00 C 20260807 5.60 6.25 84 101 0.8157 0.4209 0.0190
165.00 P 20260807 11.15 11.80 26 540 0.8157 -0.5801 0.0191
152.50 C 20260807 12.05 12.65 1 0 0.8191 0.6592 0.0178
152.50 P 20260807 4.95 5.45 40 230 0.8191 -0.3419 0.0178
167.50 C 20260807 4.85 5.40 17 50 0.8167 0.3756 0.0185
167.50 P 20260807 12.70 13.45 10 31 0.8167 -0.6221 0.0186
150.00 C 20260807 13.15 14.50 0 5 0.8215 0.7038 0.0167
150.00 P 20260807 4.05 4.45 189 728 0.8215 -0.2972 0.0168
149.00 C 20260807 13.60 15.05 0 0 0.8227 0.7237 0.0161
149.00 P 20260807 3.75 4.15 4 2 0.8227 -0.2766 0.0161
170.00 C 20260807 4.05 4.55 76 483 0.8182 0.3347 0.0177
170.00 P 20260807 14.40 15.20 13 209 0.8182 -0.6680 0.0177
148.00 C 20260807 14.25 15.75 0 0 0.8239 0.7409 0.0156
148.00 P 20260807 3.45 3.80 0 1 0.8239 -0.2594 0.0156
147.00 C 20260807 15.05 16.45 0 0 0.8252 0.7572 0.0151
147.00 P 20260807 3.05 3.55 20 8 0.8252 -0.2430 0.0151
172.50 C 20260807 3.50 3.95 0 79 0.8202 0.2943 0.0167
172.50 P 20260807 15.90 17.45 0 109 0.8202 -0.7047 0.0169
146.00 C 20260807 15.55 17.20 0 0 0.8266 0.7724 0.0145
146.00 P 20260807 2.93 3.20 2 6 0.8266 -0.2279 0.0145
145.00 C 20260807 16.45 17.95 0 25 0.8282 0.7875 0.0139
145.00 P 20260807 2.72 2.90 34 330 0.8282 -0.2143 0.0140
144.00 C 20260807 17.10 19.75 0 0 0.8298 0.8027 0.0133
144.00 P 20260807 2.45 2.66 2 77 0.8298 -0.1976 0.0133
175.00 C 20260807 3.00 3.25 32 163 0.8227 0.2588 0.0156
175.00 P 20260807 17.80 19.55 10 91 0.8227 -0.7404 0.0158
143.00 C 20260807 17.70 20.50 0 0 0.8314 0.8166 0.0127
143.00 P 20260807 2.23 2.45 7 1 0.8314 -0.1836 0.0127
142.00 C 20260807 18.70 21.30 0 0 0.8332 0.8295 0.0121
142.00 P 20260807 1.99 2.27 6 2 0.8332 -0.1706 0.0121
177.50 C 20260807 2.43 2.73 11 77 0.8256 0.2260 0.0145
177.50 P 20260807 19.65 21.65 2 28 0.8256 -0.7746 0.0146
136.00 C 20260731 22.70 25.35 0 0 1.3158 0.9470 0.0067
136.00 P 20260731 0.30 0.39 38 115 1.3158 -0.0531 0.0067
137.00 C 20260731 21.75 23.95 0 0 1.3122 0.9389 0.0075
137.00 P 20260731 0.37 0.46 41 48 1.3122 -0.0610 0.0075
138.00 C 20260731 20.75 23.50 0 0 1.3089 0.9307 0.0083
138.00 P 20260731 0.44 0.54 41 1771 1.3089 -0.0681 0.0083
139.00 C 20260731 19.90 22.60 0 30 1.3059 0.9222 0.0092
139.00 P 20260731 0.50 0.62 54 92 1.3059 -0.0794 0.0092
140.00 C 20260731 18.80 21.70 0 141 1.3031 0.9112 0.0101
140.00 P 20260731 0.61 0.73 190 2143 1.3031 -0.0871 0.0099
141.00 C 20260731 17.75 20.80 0 1 1.3005 0.9001 0.0111
141.00 P 20260731 0.70 0.85 12 107 1.3005 -0.1014 0.0112
180.00 C 20260731 0.98 1.02 552 2007 1.3188 0.1234 0.0127
180.00 P 20260731 20.55 22.65 11 635 1.3188 -0.8773 0.0127
182.50 C 20260731 0.70 0.79 207 2391 1.3277 0.1017 0.0109
182.50 P 20260731 22.25 25.10 2 154 1.3277 -0.8990 0.0109
136.00 C 20260807 23.50 26.25 0 0 0.8457 0.8988 0.0083
136.00 P 20260807 1.02 1.23 1 1 0.8457 -0.1013 0.0083
137.00 C 20260807 22.75 25.45 0 0 0.8434 0.8886 0.0089
137.00 P 20260807 1.21 1.36 3 2 0.8434 -0.1115 0.0089
138.00 C 20260807 21.90 24.60 0 0 0.8412 0.8782 0.0095
138.00 P 20260807 1.35 1.53 5 0 0.8412 -0.1219 0.0095
139.00 C 20260807 20.95 23.75 0 0 0.8391 0.8678 0.0101
139.00 P 20260807 1.45 1.71 1 1 0.8391 -0.1323 0.0101
140.00 C 20260807 20.25 22.90 0 8 0.8370 0.8569 0.0107
140.00 P 20260807 1.64 1.84 82 379 0.8370 -0.1433 0.0107
141.00 C 20260807 19.45 22.10 0 0 0.8351 0.8441 0.0113
141.00 P 20260807 1.79 2.02 2 20 0.8351 -0.1560 0.0114
180.00 C 20260807 2.03 2.25 190 173 0.8290 0.1957 0.0132
180.00 P 20260807 21.50 23.80 0 150 0.8290 -0.8063 0.0133
182.50 C 20260807 1.64 1.91 21 139 0.8328 0.1723 0.0122
182.50 P 20260807 23.15 26.00 1 60 0.8328 -0.8299 0.0123
