# opt_chain AVGO | epoch 1785350706 | 2026-07-29 14:45:06 | spot 382.43 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260729 1.94 2.21 1799 643 1.1989 0.4916 0.0732
382.50 P 20260729 2.08 2.36 73 153 1.1989 -0.5085 0.0732
380.00 C 20260729 3.20 3.80 3034 505 1.2039 0.6760 0.0656
380.00 P 20260729 1.11 1.30 1004 436 1.2039 -0.3240 0.0656
385.00 C 20260729 1.03 1.16 2109 838 1.2153 0.3276 0.0652
385.00 P 20260729 3.25 4.10 117 155 1.2153 -0.6724 0.0652
377.50 C 20260729 5.05 5.80 2676 275 1.2377 0.8080 0.0485
377.50 P 20260729 0.50 0.65 889 2077 1.2377 -0.1920 0.0485
387.50 C 20260729 0.44 0.55 2485 764 1.2282 0.1878 0.0480
387.50 P 20260729 5.15 6.65 21 62 1.2282 -0.8122 0.0480
375.00 C 20260729 6.25 8.30 3734 169 1.3020 0.8988 0.0297
375.00 P 20260729 0.25 0.35 2081 465 1.3020 -0.1012 0.0297
390.00 C 20260729 0.17 0.28 2073 1061 1.2310 0.0953 0.0301
390.00 P 20260729 6.80 9.05 143 226 1.2310 -0.9048 0.0301
372.50 C 20260729 8.30 10.90 1043 179 1.3829 0.9505 0.0162
372.50 P 20260729 0.12 0.19 1317 394 1.3829 -0.0495 0.0162
392.50 C 20260729 0.05 0.17 895 565 1.2527 0.0400 0.0151
392.50 P 20260729 9.10 11.95 7 133 1.2527 -0.9601 0.0151
370.00 C 20260729 10.80 13.40 1339 20 1.4606 0.9729 0.0093
370.00 P 20260729 0.06 0.16 3935 2681 1.4606 -0.0271 0.0093
395.00 C 20260729 0.01 0.07 1048 708 1.3124 0.0211 0.0085
395.00 P 20260729 11.30 14.35 19 46 1.3124 -0.9790 0.0085
367.50 C 20260729 13.25 16.35 20 16 1.5411 0.9857 0.0052
367.50 P 20260729 0.04 0.06 1258 444 1.5411 -0.0143 0.0052
382.50 C 20260731 7.55 8.30 588 354 0.6930 0.5081 0.0200
382.50 P 20260731 7.65 8.25 556 303 0.6930 -0.4923 0.0200
380.00 C 20260731 8.85 9.90 1469 1567 0.6968 0.5575 0.0196
380.00 P 20260731 6.50 7.10 433 1593 0.6968 -0.4428 0.0196
385.00 C 20260731 6.55 7.05 856 964 0.6903 0.4607 0.0199
385.00 P 20260731 8.80 9.60 207 442 0.6903 -0.5419 0.0199
377.50 C 20260731 10.25 11.20 305 289 0.7015 0.6079 0.0190
377.50 P 20260731 5.45 6.05 581 326 0.7015 -0.3924 0.0190
387.50 C 20260731 5.50 6.15 286 793 0.6884 0.4118 0.0195
387.50 P 20260731 10.20 11.10 12 224 0.6884 -0.5887 0.0196
375.00 C 20260731 11.75 12.80 432 504 0.7073 0.6542 0.0181
375.00 P 20260731 4.60 5.00 499 598 0.7073 -0.3460 0.0181
390.00 C 20260731 4.55 4.90 1138 3179 0.6874 0.3641 0.0189
390.00 P 20260731 11.80 13.00 176 1185 0.6874 -0.6364 0.0189
372.50 C 20260731 13.55 14.65 270 135 0.7140 0.6955 0.0170
372.50 P 20260731 3.85 4.35 120 289 0.7140 -0.3047 0.0170
392.50 C 20260731 3.75 4.30 100 412 0.6871 0.3177 0.0179
392.50 P 20260731 13.45 14.80 17 239 0.6871 -0.6829 0.0179
370.00 C 20260731 15.30 16.35 129 1150 0.7217 0.7390 0.0158
370.00 P 20260731 3.25 3.55 601 1007 0.7217 -0.2612 0.0158
395.00 C 20260731 3.10 3.45 582 4288 0.6873 0.2734 0.0170
395.00 P 20260731 15.30 16.60 11 352 0.6873 -0.7251 0.0169
367.50 C 20260731 17.15 18.25 68 35 0.7304 0.7740 0.0143
367.50 P 20260731 2.74 3.10 231 271 0.7304 -0.2261 0.0143
