# opt_chain SMH | epoch 1785332841 | 2026-07-29 09:47:21 | spot 526.22 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9286 | bidask_ok_pct 0.9786
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260729 5.55 7.90 15 49 1.0687 0.5272 0.0262
525.00 P 20260729 4.50 6.25 1613 1615 1.0687 -0.4728 0.0262
527.50 C 20260729 4.55 6.25 21 34 1.0567 0.4644 0.0264
527.50 P 20260729 5.55 7.80 221 387 1.0567 -0.5356 0.0264
522.50 C 20260729 6.95 9.70 2 9 1.0842 0.5911 0.0252
522.50 P 20260729 2.83 5.75 12 1079 1.0842 -0.4089 0.0252
530.00 C 20260729 3.50 4.90 30 347 1.0482 0.3989 0.0259
530.00 P 20260729 6.70 9.10 275 511 1.0482 -0.6012 0.0259
520.00 C 20260729 8.50 11.15 1 71 1.1033 0.6562 0.0235
520.00 P 20260729 2.60 4.50 921 4079 1.1033 -0.3438 0.0235
532.50 C 20260729 3.00 4.00 36 284 1.0431 0.3330 0.0245
532.50 P 20260729 7.75 10.90 0 341 1.0431 -0.6671 0.0245
517.50 C 20260729 10.10 13.00 7 8 1.1260 0.7093 0.0214
517.50 P 20260729 2.18 3.65 3 283 1.1260 -0.2908 0.0214
535.00 C 20260729 2.02 2.91 22 680 1.0409 0.2793 0.0228
535.00 P 20260729 9.50 13.30 29 967 1.0409 -0.7208 0.0228
515.00 C 20260729 11.85 14.35 0 13 1.1520 0.7607 0.0189
515.00 P 20260729 1.87 2.76 13 337 1.1520 -0.2393 0.0189
537.50 C 20260729 1.56 2.36 55 305 1.0415 0.2272 0.0203
537.50 P 20260729 11.65 15.15 2 223 1.0415 -0.7729 0.0203
512.50 C 20260729 14.25 17.35 0 0 1.1814 0.7973 0.0168
512.50 P 20260729 1.62 2.30 1 417 1.1814 -0.2027 0.0168
540.00 C 20260729 1.07 1.59 97 469 1.0444 0.1797 0.0176
540.00 P 20260729 13.35 16.75 1 510 1.0444 -0.8205 0.0176
