# opt_chain AAPL | epoch 1785341100 | 2026-07-29 12:05:00 | spot 340.91 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8267
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.70 1.75 35060 10849 0.4243 0.6226 0.1244
340.00 P 20260729 0.84 0.87 67105 2503 0.4243 -0.3774 0.1244
342.50 C 20260729 0.50 0.51 92258 6840 0.3896 0.2838 0.1212
342.50 P 20260729 2.09 2.19 21477 407 0.3896 -0.7162 0.1211
337.50 C 20260729 3.60 3.80 8562 6493 0.4814 0.8416 0.0701
337.50 P 20260729 0.31 0.32 49882 6769 0.4814 -0.1586 0.0701
345.00 C 20260729 0.12 0.13 151907 16026 0.4045 0.0797 0.0511
345.00 P 20260729 4.00 4.40 5790 157 0.4045 -0.9203 0.0511
335.00 C 20260729 5.70 6.30 1393 2591 0.5357 0.9390 0.0314
335.00 P 20260729 0.11 0.13 48606 11883 0.5357 -0.0613 0.0314
347.50 C 20260729 0.03 0.04 39103 5362 0.4757 0.0310 0.0203
347.50 P 20260729 6.10 7.40 599 59 0.4757 -0.9690 0.0203
332.50 C 20260729 8.30 8.80 220 1677 0.6120 0.9743 0.0137
332.50 P 20260729 0.04 0.05 8508 5289 0.6120 -0.0259 0.0137
350.00 C 20260729 0.01 0.02 42488 8167 0.5639 0.0153 0.0094
350.00 P 20260729 8.05 9.50 80 111 0.5639 -0.9847 0.0094
330.00 C 20260729 10.60 11.30 865 2446 0.7179 0.9848 0.0075
330.00 P 20260729 0.02 0.03 15667 11689 0.7179 -0.0154 0.0075
352.50 C 20260729 0.01 0.02 6051 4164 0.6359 0.0064 0.0039
352.50 P 20260729 10.25 12.15 12 0 0.6359 -0.9935 0.0039
327.50 C 20260729 12.90 13.80 54 6361 0.8362 0.9896 0.0047
327.50 P 20260729 0.01 0.03 7273 4862 0.8362 -0.0106 0.0046
355.00 C 20260729 -1.00 0.01 2544 2643 0.6300 0.0011 0.0008
355.00 P 20260729 13.65 14.65 102 71 0.6300 -0.9989 0.0008
325.00 C 20260729 15.50 16.70 49 703 0.9394 0.9928 0.0031
325.00 P 20260729 -1.00 0.02 9911 9942 0.9394 -0.0074 0.0030
357.50 C 20260729 -1.00 0.01 546 1748 0.6036 0.0001 0.0001
357.50 P 20260729 16.00 17.40 2 1 0.6036 -0.9999 0.0001
322.50 C 20260729 17.70 19.65 24 394 1.0123 0.9960 0.0017
322.50 P 20260729 0.01 0.02 658 4427 1.0123 -0.0043 0.0017
360.00 C 20260729 -1.00 0.01 81 4368 0.5884 0.0000 0.0000
360.00 P 20260729 17.50 19.70 60 13 0.5884 -1.0000 0.0000
320.00 C 20260729 20.35 21.50 121 396 1.0460 0.9983 0.0008
320.00 P 20260729 -1.00 0.01 568 13834 1.0460 -0.0019 0.0008
362.50 C 20260729 -1.00 0.01 15 364 0.5821 0.0000 0.0000
362.50 P 20260729 20.75 22.45 0 0 0.5821 -1.0000 0.0000
317.50 C 20260729 23.05 24.25 498 684 1.0520 0.9997 0.0003
317.50 P 20260729 -1.00 0.01 81 846 1.0520 -0.0006 0.0003
365.00 C 20260729 -1.00 0.01 7 207 0.5895 0.0000 0.0000
365.00 P 20260729 23.35 24.85 8 0 0.5895 -1.0000 0.0000
340.00 C 20260731 6.60 6.85 5291 12739 0.5841 0.5394 0.0260
340.00 P 20260731 5.55 5.75 3984 6791 0.5841 -0.4610 0.0260
342.50 C 20260731 5.40 5.60 5010 2790 0.5798 0.4742 0.0262
342.50 P 20260731 6.75 7.05 1732 528 0.5798 -0.5263 0.0262
337.50 C 20260731 8.00 8.35 376 5460 0.5888 0.6031 0.0251
337.50 P 20260731 4.55 4.70 2395 1104 0.5888 -0.3972 0.0251
345.00 C 20260731 4.25 4.45 5406 4182 0.5759 0.4093 0.0258
345.00 P 20260731 8.10 8.45 326 773 0.5759 -0.5913 0.0258
335.00 C 20260731 9.55 9.90 1033 5324 0.5937 0.6641 0.0235
335.00 P 20260731 3.60 3.75 6836 5254 0.5937 -0.3362 0.0236
347.50 C 20260731 3.30 3.50 1563 4158 0.5724 0.3461 0.0247
347.50 P 20260731 9.65 10.00 127 110 0.5724 -0.6547 0.0247
332.50 C 20260731 11.25 11.65 814 1740 0.5990 0.7196 0.0215
332.50 P 20260731 2.80 2.94 2093 2250 0.5990 -0.2806 0.0215
350.00 C 20260731 2.57 2.68 4834 8385 0.5693 0.2867 0.0229
350.00 P 20260731 11.35 11.75 1200 4982 0.5693 -0.7142 0.0230
330.00 C 20260731 13.10 13.50 324 7866 0.6051 0.7662 0.0193
330.00 P 20260731 2.20 2.30 10542 7633 0.6051 -0.2340 0.0194
352.50 C 20260731 1.93 2.05 1797 1452 0.5663 0.2320 0.0206
352.50 P 20260731 13.20 13.60 723 49 0.5663 -0.7691 0.0207
327.50 C 20260731 15.05 15.45 782 1528 0.6124 0.8108 0.0169
327.50 P 20260731 1.66 1.79 2128 2479 0.6124 -0.1893 0.0169
355.00 C 20260731 1.43 1.50 2290 3716 0.5637 0.1827 0.0179
355.00 P 20260731 14.00 15.90 115 26 0.5637 -0.8185 0.0180
325.00 C 20260731 17.10 18.25 143 6525 0.6216 0.8494 0.0144
325.00 P 20260731 1.27 1.34 6201 14009 0.6216 -0.1507 0.0144
357.50 C 20260731 1.04 1.09 1907 1631 0.5615 0.1420 0.0153
357.50 P 20260731 17.05 18.10 1363 2 0.5615 -0.8593 0.0154
322.50 C 20260731 19.20 20.00 5 686 0.6332 0.8807 0.0120
322.50 P 20260731 0.97 1.05 1412 1411 0.6332 -0.1193 0.0120
360.00 C 20260731 0.74 0.80 2625 9238 0.5598 0.1101 0.0128
360.00 P 20260731 19.00 20.30 13 10 0.5598 -0.8915 0.0129
320.00 C 20260731 21.35 22.50 102 12593 0.6476 0.9035 0.0101
