# opt_chain QCOM | epoch 1785331936 | 2026-07-29 09:32:16 | spot 161.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 7.30 8.35 6 220 1.3904 0.5476 0.0224
160.00 P 20260731 6.00 7.15 166 1855 1.3904 -0.4525 0.0224
162.50 C 20260731 6.05 7.10 0 154 1.3871 0.4920 0.0226
162.50 P 20260731 7.30 8.10 4 545 1.3871 -0.5081 0.0226
157.50 C 20260731 8.60 9.65 0 205 1.3936 0.6031 0.0218
157.50 P 20260731 4.95 5.90 4 681 1.3936 -0.3970 0.0218
165.00 C 20260731 5.05 5.95 0 890 1.3841 0.4363 0.0224
165.00 P 20260731 8.60 10.10 1 6024 1.3841 -0.5640 0.0224
155.00 C 20260731 9.85 11.15 0 469 1.3965 0.6617 0.0205
155.00 P 20260731 4.00 4.50 163 692 1.3965 -0.3384 0.0205
167.50 C 20260731 4.20 5.10 0 274 1.3814 0.3821 0.0217
167.50 P 20260731 10.20 11.65 0 354 1.3814 -0.6181 0.0218
152.50 C 20260731 11.40 13.00 0 523 1.3985 0.7102 0.0192
152.50 P 20260731 3.35 3.85 4 732 1.3985 -0.2899 0.0192
170.00 C 20260731 3.45 4.10 1 568 1.3792 0.3306 0.0207
170.00 P 20260731 11.75 13.10 0 1131 1.3792 -0.6697 0.0207
150.00 C 20260731 13.10 14.60 0 130 1.3994 0.7592 0.0175
150.00 P 20260731 2.59 3.00 11 1728 1.3994 -0.2408 0.0175
172.50 C 20260731 2.71 3.40 5 514 1.3776 0.2868 0.0195
172.50 P 20260731 13.60 15.25 0 294 1.3776 -0.7136 0.0195
149.00 C 20260731 13.75 15.60 0 0 1.3994 0.7775 0.0167
149.00 P 20260731 2.35 2.68 4 135 1.3994 -0.2226 0.0167
148.00 C 20260731 14.60 16.25 0 50 1.3992 0.7951 0.0160
148.00 P 20260731 2.09 2.42 2 718 1.3992 -0.2050 0.0160
175.00 C 20260731 2.27 2.56 7 1308 1.3766 0.2405 0.0179
175.00 P 20260731 15.55 17.10 1 492 1.3766 -0.7599 0.0179
147.00 C 20260731 14.95 17.40 0 1 1.3986 0.8118 0.0152
147.00 P 20260731 1.78 2.18 0 169 1.3986 -0.1883 0.0152
146.00 C 20260731 16.00 18.05 0 15 1.3979 0.8281 0.0143
146.00 P 20260731 1.61 1.95 0 188 1.3979 -0.1719 0.0143
145.00 C 20260731 16.55 18.95 0 177 1.3969 0.8441 0.0135
145.00 P 20260731 1.40 1.80 1 947 1.3969 -0.1560 0.0135
177.50 C 20260731 1.82 2.15 1 2430 1.3762 0.2019 0.0161
177.50 P 20260731 17.40 19.25 1 319 1.3762 -0.7986 0.0162
144.00 C 20260731 17.50 19.85 0 20 1.3956 0.8658 0.0122
144.00 P 20260731 1.22 1.58 0 513 1.3956 -0.1343 0.0122
143.00 C 20260731 18.50 21.45 0 1 1.3940 0.8790 0.0113
143.00 P 20260731 1.08 1.37 1 523 1.3940 -0.1278 0.0118
180.00 C 20260731 1.44 1.68 13 2007 1.3761 0.1656 0.0143
180.00 P 20260731 19.45 21.30 0 635 1.3761 -0.8349 0.0144
160.00 C 20260807 9.00 10.20 0 20 0.8468 0.5510 0.0182
160.00 P 20260807 7.60 8.85 0 213 0.8468 -0.4496 0.0182
162.50 C 20260807 7.80 9.05 0 28 0.8457 0.5055 0.0184
162.50 P 20260807 8.85 10.05 0 35 0.8457 -0.4953 0.0184
157.50 C 20260807 10.05 11.65 0 0 0.8482 0.5967 0.0178
157.50 P 20260807 6.45 7.55 0 50 0.8482 -0.4039 0.0178
165.00 C 20260807 6.70 7.85 0 101 0.8449 0.4601 0.0183
165.00 P 20260807 10.30 11.65 0 540 0.8449 -0.5407 0.0184
155.00 C 20260807 11.55 12.95 0 35 0.8499 0.6413 0.0171
155.00 P 20260807 5.40 6.45 0 295 0.8499 -0.3592 0.0172
167.50 C 20260807 5.85 6.90 0 50 0.8444 0.4165 0.0180
167.50 P 20260807 11.65 13.25 0 31 0.8444 -0.5845 0.0180
152.50 C 20260807 13.10 14.60 0 0 0.8519 0.6846 0.0163
152.50 P 20260807 4.50 5.50 0 230 0.8519 -0.3155 0.0163
170.00 C 20260807 5.05 5.95 0 483 0.8442 0.3734 0.0175
170.00 P 20260807 13.35 14.85 1 209 0.8442 -0.6277 0.0176
150.00 C 20260807 14.65 17.55 0 5 0.8542 0.7256 0.0152
150.00 P 20260807 3.60 4.70 2 728 0.8542 -0.2751 0.0152
172.50 C 20260807 4.20 5.15 0 79 0.8442 0.3340 0.0168
172.50 P 20260807 15.00 17.15 0 109 0.8442 -0.6673 0.0168
149.00 C 20260807 14.85 18.15 0 0 0.8552 0.7419 0.0148
149.00 P 20260807 3.45 4.20 0 2 0.8552 -0.2584 0.0148
148.00 C 20260807 15.80 18.85 0 0 0.8563 0.7574 0.0143
148.00 P 20260807 3.05 4.05 0 1 0.8563 -0.2428 0.0143
175.00 C 20260807 3.70 4.40 2 163 0.8445 0.2952 0.0160
175.00 P 20260807 16.80 18.90 0 91 0.8445 -0.7062 0.0160
147.00 C 20260807 16.20 19.60 0 0 0.8574 0.7720 0.0137
147.00 P 20260807 3.00 3.75 0 8 0.8574 -0.2282 0.0138
146.00 C 20260807 17.15 20.30 0 0 0.8585 0.7865 0.0132
146.00 P 20260807 2.76 3.45 0 6 0.8585 -0.2137 0.0132
145.00 C 20260807 18.05 20.80 0 25 0.8597 0.8083 0.0124
145.00 P 20260807 2.48 3.20 0 330 0.8597 -0.1919 0.0124
177.50 C 20260807 3.00 3.85 0 77 0.8449 0.2602 0.0150
177.50 P 20260807 17.65 20.55 0 28 0.8449 -0.7414 0.0150
144.00 C 20260807 18.25 21.85 0 0 0.8609 0.8210 0.0118
144.00 P 20260807 2.36 2.89 0 77 0.8609 -0.1792 0.0118
143.00 C 20260807 19.25 22.60 0 0 0.8621 0.8333 0.0112
143.00 P 20260807 2.13 2.61 0 1 0.8621 -0.1668 0.0113
180.00 C 20260807 2.46 3.20 1 173 0.8456 0.2271 0.0139
180.00 P 20260807 19.80 22.80 0 150 0.8456 -0.7747 0.0140
138.00 C 20260731 22.90 25.80 0 0 1.3831 0.9305 0.0076
138.00 P 20260731 0.49 0.70 0 1771 1.3831 -0.0695 0.0076
139.00 C 20260731 21.70 24.65 0 30 1.3857 0.9203 0.0084
139.00 P 20260731 0.60 0.83 30 92 1.3857 -0.0797 0.0084
140.00 C 20260731 20.85 24.10 0 141 1.3881 0.9095 0.0092
140.00 P 20260731 0.69 0.97 1 2143 1.3881 -0.0908 0.0093
141.00 C 20260731 20.15 23.15 0 1 1.3903 0.9039 0.0096
141.00 P 20260731 0.82 1.10 0 107 1.3903 -0.0961 0.0096
142.00 C 20260731 18.90 22.30 0 2 1.3923 0.8923 0.0104
142.00 P 20260731 0.99 1.20 6 1148 1.3923 -0.1077 0.0105
182.50 C 20260731 1.11 1.32 10 2391 1.3764 0.1361 0.0126
182.50 P 20260731 20.50 23.80 0 154 1.3764 -0.8644 0.0126
185.00 C 20260731 0.83 1.08 0 1333 1.3770 0.1106 0.0108
185.00 P 20260731 22.90 26.15 0 236 1.3770 -0.8900 0.0109
138.00 C 20260807 23.80 26.75 0 0 0.8689 0.8825 0.0089
138.00 P 20260807 1.25 1.61 0 0 0.8689 -0.1176 0.0089
139.00 C 20260807 22.50 25.20 0 0 0.8675 0.8724 0.0094
139.00 P 20260807 1.41 1.75 0 1 0.8675 -0.1277 0.0094
140.00 C 20260807 21.85 25.05 0 8 0.8661 0.8625 0.0100
140.00 P 20260807 1.57 1.80 2 379 0.8661 -0.1376 0.0100
141.00 C 20260807 21.10 24.25 0 0 0.8647 0.8579 0.0101
141.00 P 20260807 1.73 2.09 0 20 0.8647 -0.1422 0.0101
142.00 C 20260807 20.30 23.40 0 0 0.8634 0.8456 0.0107
142.00 P 20260807 1.91 2.28 0 2 0.8634 -0.1545 0.0107
182.50 C 20260807 2.20 2.56 0 139 0.8465 0.1983 0.0128
182.50 P 20260807 21.65 24.55 0 60 0.8465 -0.8036 0.0129
185.00 C 20260807 1.84 2.21 0 426 0.8476 0.1709 0.0117
185.00 P 20260807 23.75 27.00 0 94 0.8476 -0.8312 0.0118
