# opt_chain AAPL | epoch 1785351811 | 2026-07-29 15:03:31 | spot 342.63 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7740
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 0.75 0.87 152321 6840 0.5031 0.5400 0.2222
342.50 P 20260729 0.59 0.62 64349 407 0.5031 -0.4600 0.2222
345.00 C 20260729 0.07 0.08 282074 16026 0.4797 0.0787 0.0895
345.00 P 20260729 2.27 2.50 11810 157 0.4797 -0.9215 0.0895
340.00 C 20260729 2.65 2.91 47888 10849 0.5872 0.8868 0.0884
340.00 P 20260729 0.09 0.10 126169 2503 0.5872 -0.1132 0.0884
347.50 C 20260729 -1.00 0.01 67492 5362 0.5574 0.0073 0.0103
347.50 P 20260729 4.55 5.00 1035 59 0.5574 -0.9930 0.0104
337.50 C 20260729 5.15 5.35 9587 6493 0.7175 0.9782 0.0200
337.50 P 20260729 0.01 0.02 76394 6769 0.7175 -0.0216 0.0199
350.00 C 20260729 -1.00 0.01 52750 8167 0.6551 0.0008 0.0012
350.00 P 20260729 6.90 8.15 247 111 0.6551 -0.9995 0.0012
335.00 C 20260729 7.60 7.85 2294 2591 0.8550 0.9947 0.0050
335.00 P 20260729 -1.00 0.01 57152 11883 0.8550 -0.0053 0.0050
352.50 C 20260729 -1.00 0.01 7379 4164 0.6916 0.0000 0.0001
352.50 P 20260729 9.50 10.00 18 0 0.6916 -1.0000 -0.0000
332.50 C 20260729 10.00 10.95 296 1677 0.9388 0.9990 0.0010
332.50 P 20260729 -1.00 0.01 11663 5289 0.9388 -0.0010 0.0010
355.00 C 20260729 -1.00 0.01 2833 2643 0.6916 0.0000 0.0000
355.00 P 20260729 12.10 12.60 74 71 0.6916 -1.0000 0.0000
330.00 C 20260729 12.50 13.05 1539 2446 0.9876 0.9999 0.0001
330.00 P 20260729 -1.00 0.01 20566 11689 0.9876 -0.0001 0.0001
357.50 C 20260729 -1.00 0.01 546 1748 0.6841 0.0000 0.0000
357.50 P 20260729 13.75 15.00 15 1 0.6841 -1.0000 -0.0000
327.50 C 20260729 15.00 15.55 88 6361 1.0268 1.0000 0.0000
327.50 P 20260729 -1.00 0.01 12518 4862 1.0268 -0.0000 0.0000
360.00 C 20260729 -1.00 0.01 141 4368 0.6775 0.0000 0.0000
360.00 P 20260729 17.15 17.70 79 13 0.6775 -1.0000 0.0000
325.00 C 20260729 17.50 18.10 253 703 1.0697 1.0000 0.0000
325.00 P 20260729 -1.00 0.01 15027 9942 1.0697 -0.0000 0.0000
362.50 C 20260729 -1.00 0.01 16 364 0.6783 0.0000 0.0000
362.50 P 20260729 19.60 20.10 15 0 0.6783 -1.0000 -0.0000
322.50 C 20260729 20.00 20.60 98 394 1.1126 1.0000 0.0000
322.50 P 20260729 -1.00 0.01 866 4427 1.1126 -0.0000 0.0000
365.00 C 20260729 -1.00 0.01 31 207 0.6848 0.0000 0.0000
365.00 P 20260729 21.30 23.60 31 0 0.6848 -1.0000 -0.0000
320.00 C 20260729 22.50 23.10 142 396 1.1546 1.0000 0.0000
320.00 P 20260729 -1.00 0.01 672 13834 1.1546 -0.0000 0.0000
367.50 C 20260729 -1.00 0.01 8 6 0.6977 0.0000 0.0000
367.50 P 20260729 23.70 26.00 37 0 0.6977 -1.0000 -0.0000
342.50 C 20260731 6.15 6.25 8530 2790 0.5845 0.5151 0.0268
342.50 P 20260731 5.80 5.90 2707 528 0.5845 -0.4853 0.0268
345.00 C 20260731 4.90 5.00 15791 4182 0.5802 0.4480 0.0268
345.00 P 20260731 7.00 7.25 1064 773 0.5802 -0.5525 0.0269
340.00 C 20260731 7.40 7.65 6991 12739 0.5888 0.5814 0.0260
340.00 P 20260731 4.65 4.80 8418 6791 0.5888 -0.4194 0.0260
347.50 C 20260731 3.80 4.00 2724 4158 0.5758 0.3818 0.0261
347.50 P 20260731 8.35 8.75 207 110 0.5758 -0.6188 0.0261
337.50 C 20260731 8.95 9.20 703 5460 0.5936 0.6434 0.0245
337.50 P 20260731 3.70 3.85 3365 1104 0.5936 -0.3568 0.0245
350.00 C 20260731 3.00 3.05 7985 8385 0.5713 0.3189 0.0246
350.00 P 20260731 9.95 10.35 2134 4982 0.5713 -0.6819 0.0247
335.00 C 20260731 10.65 10.90 1476 5324 0.5993 0.7013 0.0225
335.00 P 20260731 2.91 2.98 12583 5254 0.5993 -0.2989 0.0225
352.50 C 20260731 2.23 2.30 3165 1452 0.5672 0.2601 0.0224
352.50 P 20260731 11.75 12.15 739 49 0.5672 -0.7408 0.0225
332.50 C 20260731 12.45 12.85 955 1740 0.6067 0.7539 0.0202
332.50 P 20260731 2.27 2.35 3741 2250 0.6067 -0.2462 0.0202
355.00 C 20260731 1.66 1.70 4769 3716 0.5635 0.2067 0.0199
355.00 P 20260731 13.60 14.10 2517 26 0.5635 -0.7944 0.0200
330.00 C 20260731 14.40 14.80 612 7866 0.6159 0.8006 0.0177
330.00 P 20260731 1.77 1.78 17392 7633 0.6159 -0.1996 0.0177
357.50 C 20260731 1.20 1.25 2857 1631 0.5605 0.1611 0.0172
357.50 P 20260731 15.60 16.20 1813 2 0.5605 -0.8402 0.0172
327.50 C 20260731 16.45 16.95 815 1528 0.6272 0.8403 0.0151
327.50 P 20260731 1.35 1.40 3273 2479 0.6272 -0.1598 0.0151
360.00 C 20260731 0.85 0.90 4992 9238 0.5582 0.1223 0.0142
360.00 P 20260731 17.25 18.80 11 10 0.5582 -0.8792 0.0143
325.00 C 20260731 18.60 19.20 297 6525 0.6405 0.8712 0.0128
325.00 P 20260731 1.04 1.07 9445 14009 0.6405 -0.1288 0.0128
362.50 C 20260731 0.60 0.64 7459 4140 0.5566 0.0924 0.0116
362.50 P 20260731 18.55 21.25 761 11 0.5566 -0.9091 0.0117
322.50 C 20260731 20.55 21.95 25 686 0.6559 0.8983 0.0106
322.50 P 20260731 0.79 0.84 1851 1411 0.6559 -0.1017 0.0106
365.00 C 20260731 0.41 0.45 4722 8799 0.5558 0.0679 0.0092
365.00 P 20260731 20.95 24.00 2 65 0.5558 -0.9340 0.0093
320.00 C 20260731 23.15 23.90 250 12593 0.6734 0.9178 0.0088
320.00 P 20260731 0.64 0.67 8407 13702 0.6734 -0.0822 0.0088
367.50 C 20260731 0.27 0.33 1289 1427 0.5559 0.0493 0.0071
367.50 P 20260731 23.35 26.40 61 42 0.5559 -0.9528 0.0072
292.50 C 20260729 49.90 52.25 132 110 1.4718 1.0000 -0.0000
292.50 P 20260729 -1.00 0.20 4 6 1.4718 0.0000 0.0000
295.00 C 20260729 46.40 49.75 131 37 1.4493 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 1 400 1.4493 -0.0000 0.0000
297.50 C 20260729 44.85 47.25 210 127 1.4247 1.0000 -0.0000
297.50 P 20260729 -1.00 0.05 0 116 1.4247 -0.0000 0.0000
300.00 C 20260729 42.35 44.75 143 64 1.3983 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 2 1925 1.3983 -0.0000 0.0000
302.50 C 20260729 39.20 42.25 138 79 1.3752 1.0000 -0.0000
302.50 P 20260729 -1.00 0.02 0 494 1.3752 -0.0000 0.0000
305.00 C 20260729 37.05 38.95 194 49 1.3501 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 6 848 1.3501 -0.0000 0.0000
307.50 C 20260729 34.70 36.60 155 32 1.3206 1.0000 -0.0000
307.50 P 20260729 -1.00 0.01 1 859 1.3206 -0.0000 0.0000
310.00 C 20260729 32.30 33.55 143 261 1.2881 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 130 2149 1.2881 -0.0000 0.0000
312.50 C 20260729 29.70 32.25 124 38 1.2599 1.0000 0.0000
312.50 P 20260729 -1.00 0.01 450 1915 1.2599 -0.0000 0.0000
315.00 C 20260729 27.30 28.75 95 347 1.2296 1.0000 0.0000
315.00 P 20260729 -1.00 0.01 446 4653 1.2296 -0.0000 0.0000
317.50 C 20260729 25.00 26.25 599 684 1.1940 1.0000 0.0000
317.50 P 20260729 -1.00 0.01 85 846 1.1940 -0.0000 0.0000
370.00 C 20260729 -1.00 0.01 40 389 0.7181 0.0000 0.0000
370.00 P 20260729 26.65 28.40 45 30 0.7181 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 21 25 0.7819 0.0000 0.0000
375.00 P 20260729 30.45 33.70 10 0 0.7819 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 7 2 0.8781 0.0000 0.0000
380.00 P 20260729 35.45 38.50 8 0 0.8781 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 1 2 1.0102 0.0000 0.0000
385.00 P 20260729 40.45 43.40 4 0 1.0102 -1.0000 -0.0000
390.00 C 20260729 -1.00 0.01 3 66 1.1842 0.0000 0.0000
390.00 P 20260729 45.35 48.30 3 0 1.1842 -1.0000 0.0000
292.50 C 20260731 49.20 52.25 7 430 0.9480 0.9887 0.0012
292.50 P 20260731 0.09 0.12 28 373 0.9480 -0.0113 0.0012
295.00 C 20260731 47.40 48.75 274 1133 0.9215 0.9869 0.0014
295.00 P 20260731 0.10 0.14 2049 4732 0.9215 -0.0132 0.0014
297.50 C 20260731 44.20 47.30 9 190 0.8948 0.9845 0.0017
297.50 P 20260731 0.11 0.15 53 966 0.8948 -0.0156 0.0017
300.00 C 20260731 42.60 43.70 64 2938 0.8679 0.9817 0.0020
300.00 P 20260731 0.15 0.17 1363 10438 0.8679 -0.0183 0.0020
302.50 C 20260731 39.80 42.35 2 61 0.8409 0.9787 0.0024
302.50 P 20260731 0.16 0.21 82 531 0.8409 -0.0214 0.0024
305.00 C 20260731 37.65 38.75 359 2430 0.8140 0.9743 0.0029
305.00 P 20260731 0.20 0.22 420 2726 0.8140 -0.0257 0.0029
307.50 C 20260731 34.65 37.40 42 98 0.7875 0.9697 0.0034
307.50 P 20260731 0.21 0.26 172 2527 0.7875 -0.0303 0.0034
310.00 C 20260731 32.65 33.65 396 5226 0.7618 0.9635 0.0041
310.00 P 20260731 0.28 0.30 6236 9518 0.7618 -0.0366 0.0041
312.50 C 20260731 30.15 31.45 166 443 0.7373 0.9557 0.0049
312.50 P 20260731 0.30 0.36 8500 9786 0.7373 -0.0443 0.0049
315.00 C 20260731 27.85 28.75 182 2256 0.7143 0.9465 0.0060
315.00 P 20260731 0.40 0.44 4604 18214 0.7143 -0.0535 0.0060
317.50 C 20260731 25.10 26.30 49 345 0.6929 0.9334 0.0073
317.50 P 20260731 0.50 0.53 10583 10415 0.6929 -0.0666 0.0073
370.00 C 20260731 0.18 0.20 2055 2705 0.5569 0.0348 0.0054
370.00 P 20260731 26.00 28.65 49 35 0.5569 -0.9675 0.0055
372.50 C 20260731 0.10 0.14 1021 387 0.5587 0.0243 0.0040
372.50 P 20260731 28.00 31.20 0 0 0.5587 -0.9782 0.0041
375.00 C 20260731 0.08 0.09 3290 3149 0.5613 0.0172 0.0029
375.00 P 20260731 30.50 33.65 3 0 0.5613 -0.9863 0.0030
380.00 C 20260731 0.03 0.05 941 1595 0.5695 0.0080 0.0015
380.00 P 20260731 35.45 38.60 0 0 0.5695 -0.9951 0.0016
385.00 C 20260731 0.01 0.03 814 1496 0.5832 0.0039 0.0008
385.00 P 20260731 40.45 43.65 0 0 0.5832 -0.9994 0.0006
390.00 C 20260731 -1.00 0.01 210 766 0.6024 0.0020 0.0004
390.00 P 20260731 46.00 48.60 0 0 0.6024 -1.0000 -0.0000
