# opt_chain TSLA | epoch 1785356415 | 2026-07-29 16:20:15 | spot 296.78 | exps 20260729 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 73 | band 0.6000 vencimientos 9 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260729 -1.00 -1.00 9206 3136 1.2684 0.0059 0.002146
320.00 C 20260729 -1.00 -1.00 12949 8745 1.4092 0.0054 0.001782
322.50 C 20260729 -1.00 -1.00 3575 3617 1.4814 0.0035 0.001173
325.00 C 20260729 -1.00 -1.00 4925 5426 1.6876 0.0046 0.001304
327.50 C 20260729 -1.00 -1.00 3686 3842 1.8250 0.0043 0.001141
330.00 C 20260729 -1.00 -1.00 5075 6075 1.9459 0.0040 0.001009
332.50 C 20260729 -1.00 -1.00 901 1181 2.0659 0.0038 0.000900
335.00 C 20260729 -1.00 -1.00 845 3182 2.1850 0.0036 0.000809
337.50 C 20260729 -1.00 -1.00 211 1704 2.3032 0.0034 0.000732
340.00 C 20260729 -1.00 -1.00 627 3367 2.4205 0.0033 0.000667
342.50 C 20260729 -1.00 -1.00 919 1722 2.5370 0.0031 0.000610
345.00 C 20260729 -1.00 -1.00 508 3021 2.8296 0.0046 0.000780
347.50 C 20260729 -1.00 -1.00 144 850 2.7674 0.0029 0.000518
350.00 C 20260729 -1.00 -1.00 454 25865 2.8814 0.0028 0.000481
352.50 C 20260729 -1.00 -1.00 20 1123 3.0894 0.0034 0.000544
355.00 C 20260729 -1.00 -1.00 65 953 3.2014 0.0033 0.000509
357.50 C 20260729 -1.00 -1.00 7 2100 3.5010 0.0045 0.000620
360.00 C 20260729 -1.00 -1.00 111 4131 3.3293 0.0024 0.000368
362.50 C 20260729 -1.00 -1.00 1 1084 3.5329 0.0030 0.000423
365.00 C 20260729 -1.00 -1.00 9 509 3.7351 0.0036 0.000465
367.50 C 20260729 -1.00 -1.00 29 134 3.7501 0.0029 0.000378
370.00 C 20260729 -1.00 -1.00 4 829 3.7651 0.0022 0.000294
372.50 C 20260729 -1.00 -1.00 44 1274 4.1489 0.0038 0.000449
375.00 C 20260729 -1.00 -1.00 105 834 4.0705 0.0027 0.000325
377.50 C 20260729 -1.00 -1.00 58 307 4.1759 0.0026 0.000310
380.00 C 20260729 -1.00 -1.00 212 1434 4.1892 0.0020 0.000242
382.50 C 20260729 -1.00 -1.00 107 1813 4.5667 0.0035 0.000375
385.00 C 20260729 -1.00 -1.00 1 241 4.4879 0.0024 0.000272
387.50 C 20260729 -1.00 -1.00 53 401 4.5001 0.0019 0.000213
390.00 C 20260729 -1.00 -1.00 181 935 4.8730 0.0033 0.000332
392.50 C 20260729 -1.00 -1.00 20 445 4.9738 0.0032 0.000319
395.00 C 20260729 -1.00 -1.00 14 556 4.8051 0.0018 0.000189
397.50 C 20260729 -1.00 -1.00 6 103 5.3523 0.0040 0.000360
400.00 C 20260729 -1.00 -1.00 1 2248 5.0052 0.0017 0.000176
402.50 C 20260729 -1.00 -1.00 3 131 5.7867 0.0050 0.000411
405.00 C 20260729 -1.00 -1.00 15 626 5.2913 0.0021 0.000201
407.50 C 20260729 -1.00 -1.00 1 303 5.9188 0.0045 0.000364
410.00 C 20260729 -1.00 -1.00 41 459 5.3980 0.0016 0.000154
412.50 C 20260729 -1.00 -1.00 7 107 5.7580 0.0028 0.000243
415.00 C 20260729 -1.00 -1.00 1 364 5.6784 0.0020 0.000177
200.00 P 20260729 -1.00 -1.00 7 1250 6.7589 -0.0012 0.000096
205.00 P 20260729 -1.00 -1.00 106 1264 7.2170 -0.0038 0.000256
210.00 P 20260729 -1.00 -1.00 125 921 6.3364 -0.0024 0.000195
215.00 P 20260729 -1.00 -1.00 572 617 5.9502 -0.0026 0.000220
220.00 P 20260729 -1.00 -1.00 15 710 5.2122 -0.0015 0.000155
225.00 P 20260729 -1.00 -1.00 31 80 4.8477 -0.0016 0.000177
230.00 P 20260729 -1.00 -1.00 499 477 4.6087 -0.0023 0.000250
235.00 P 20260729 -1.00 -1.00 374 1041 4.1424 -0.0019 0.000238
240.00 P 20260729 -1.00 -1.00 954 469 6.1402 -0.0366 0.002146
245.00 P 20260729 -1.00 -1.00 3 203 3.4667 -0.0023 0.000332
250.00 P 20260729 -1.00 -1.00 221 868 3.3906 -0.0044 0.000625
252.50 P 20260729 -1.00 -1.00 118 194 3.2509 -0.0053 0.000759
255.00 P 20260729 -1.00 -1.00 733 2062 2.8182 -0.0028 0.000492
257.50 P 20260729 -1.00 -1.00 501 278 2.7712 -0.0037 0.000660
260.00 P 20260729 -1.00 -1.00 617 762 2.5035 -0.0031 0.000617
262.50 P 20260729 -1.00 -1.00 65 383 2.3485 -0.0033 0.000697
265.00 P 20260729 -1.00 -1.00 470 1116 2.1949 -0.0035 0.000794
267.50 P 20260729 -1.00 -1.00 303 339 2.0427 -0.0038 0.000912
270.00 P 20260729 -1.00 -1.00 455 588 1.8771 -0.0041 0.001058
272.50 P 20260729 -1.00 -1.00 290 328 1.7106 -0.0044 0.001244
275.00 P 20260729 -1.00 -1.00 409 643 1.5456 -0.0049 0.001487
277.50 P 20260729 -1.00 -1.00 435 974 1.3821 -0.0054 0.001814
280.00 P 20260729 -1.00 -1.00 1147 2643 1.2201 -0.0060 0.002270
282.50 P 20260729 -1.00 -1.00 2935 543 1.0595 -0.0068 0.002933
285.00 P 20260729 -1.00 -1.00 2471 2376 0.9388 -0.0100 0.004683
287.50 P 20260729 -1.00 -1.00 2940 1551 0.7427 -0.0095 0.005656
290.00 P 20260729 -1.00 -1.00 20099 4527 0.5855 -0.0120 0.008823
292.50 P 20260729 -1.00 -1.00 14535 3074 0.4097 -0.0163 0.016229
295.00 P 20260729 -1.00 -1.00 56043 4133 0.2354 -0.0269 0.043748
297.50 P 20260729 -1.00 -1.00 87663 3321 0.1005 -0.3680 0.628075
300.00 P 20260729 -1.00 -1.00 242401 5858 -1.0000 -1.0000 -1.000000
302.50 P 20260729 -1.00 -1.00 174995 5482 -1.0000 -1.0000 -1.000000
305.00 P 20260729 -1.00 -1.00 124452 8244 -1.0000 -1.0000 -1.000000
307.50 P 20260729 -1.00 -1.00 34543 11291 -1.0000 -1.0000 -1.000000
310.00 P 20260729 -1.00 -1.00 22182 4943 -1.0000 -1.0000 -1.000000
312.50 P 20260729 -1.00 -1.00 7061 1346 -1.0000 -1.0000 -1.000000
315.00 P 20260729 -1.00 -1.00 2351 4041 -1.0000 -1.0000 -1.000000
317.50 P 20260729 -1.00 -1.00 420 707 -1.0000 -1.0000 -1.000000
320.00 P 20260729 -1.00 -1.00 2607 1944 -1.0000 -1.0000 -1.000000
322.50 P 20260729 -1.00 -1.00 153 729 -1.0000 -1.0000 -1.000000
325.00 P 20260729 -1.00 -1.00 5093 1301 -1.0000 -1.0000 -1.000000
327.50 P 20260729 -1.00 -1.00 115 280 -1.0000 -1.0000 -1.000000
330.00 P 20260729 -1.00 -1.00 180 637 -1.0000 -1.0000 -1.000000
332.50 P 20260729 -1.00 -1.00 86 150 -1.0000 -1.0000 -1.000000
335.00 P 20260729 -1.00 -1.00 101 249 -1.0000 -1.0000 -1.000000
337.50 P 20260729 -1.00 -1.00 20 149 -1.0000 -1.0000 -1.000000
340.00 P 20260729 -1.00 -1.00 47 219 -1.0000 -1.0000 -1.000000
342.50 P 20260729 -1.00 -1.00 33 24 -1.0000 -1.0000 -1.000000
345.00 P 20260729 -1.00 -1.00 128 123 -1.0000 -1.0000 -1.000000
347.50 P 20260729 -1.00 -1.00 28 13 -1.0000 -1.0000 -1.000000
350.00 P 20260729 -1.00 -1.00 52 21 -1.0000 -1.0000 -1.000000
352.50 P 20260729 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
355.00 P 20260729 -1.00 -1.00 14 2 -1.0000 -1.0000 -1.000000
357.50 P 20260729 -1.00 -1.00 11 15 -1.0000 -1.0000 -1.000000
360.00 P 20260729 -1.00 -1.00 30 7 -1.0000 -1.0000 -1.000000
362.50 P 20260729 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
365.00 P 20260729 -1.00 -1.00 45 7 5.2001 -0.9706 0.002125
367.50 P 20260729 -1.00 -1.00 14 9 -1.0000 -1.0000 -1.000000
370.00 P 20260729 -1.00 -1.00 15 36 -1.0000 -1.0000 -1.000000
372.50 P 20260729 -1.00 -1.00 8 14 7.1021 -0.9314 0.003083
375.00 P 20260729 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
377.50 P 20260729 -1.00 -1.00 5 28 -1.0000 -1.0000 -1.000000
380.00 P 20260729 -1.00 -1.00 19 17 5.6484 -0.9816 0.001311
382.50 P 20260729 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
385.00 P 20260729 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
387.50 P 20260729 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
390.00 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
392.50 P 20260729 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
395.00 P 20260729 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
397.50 P 20260729 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
400.00 P 20260729 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
402.50 P 20260729 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
405.00 P 20260729 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
407.50 P 20260729 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
410.00 P 20260729 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
412.50 P 20260729 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260729 -1.00 -1.00 33 0 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 1 866 3.3663 0.9820 0.000576
190.00 C 20260731 -1.00 -1.00 1 2 3.2761 0.9737 0.000819
200.00 C 20260731 -1.00 -1.00 1 24 3.0985 0.9641 0.001114
210.00 C 20260731 -1.00 -1.00 3 30 1.8645 0.9946 0.000361
220.00 C 20260731 -1.00 -1.00 5 38 2.3553 0.9618 0.001540
230.00 C 20260731 -1.00 -1.00 240 11 1.9297 0.9666 0.001688
240.00 C 20260731 -1.00 -1.00 304 17 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 198 153 1.5080 0.9438 0.003324
252.50 C 20260731 -1.00 -1.00 1 0 1.4431 0.9415 0.003598
255.00 C 20260731 -1.00 -1.00 44 34 1.2046 0.9583 0.003240
257.50 C 20260731 -1.00 -1.00 11 8 1.0378 0.9716 0.002783
260.00 C 20260731 -1.00 -1.00 81 43 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 2 0 1.1879 0.9247 0.005261
265.00 C 20260731 -1.00 -1.00 27 22 1.2286 0.9008 0.006253
267.50 C 20260731 -1.00 -1.00 3 3 0.9425 0.9386 0.005728
270.00 C 20260731 -1.00 -1.00 68 31 1.2073 0.8671 0.007892
272.50 C 20260731 -1.00 -1.00 1 1 0.9258 0.9007 0.008299
275.00 C 20260731 -1.00 -1.00 6 152 1.0841 0.8408 0.009845
277.50 C 20260731 -1.00 -1.00 3 57 0.9675 0.8379 0.011157
280.00 C 20260731 -1.00 -1.00 267 194 0.6891 0.8846 0.012520
282.50 C 20260731 -1.00 -1.00 23 29 0.7461 0.8281 0.015034
285.00 C 20260731 -1.00 -1.00 347 86 0.7217 0.7948 0.017508
287.50 C 20260731 -1.00 -1.00 2314 1509 0.6668 0.7630 0.020566
290.00 C 20260731 -1.00 -1.00 3324 441 0.6572 0.7080 0.023048
292.50 C 20260731 -1.00 -1.00 4649 1588 0.6452 0.6514 0.025664
295.00 C 20260731 -1.00 -1.00 9768 907 0.6130 0.5876 0.028008
297.50 C 20260731 -1.00 -1.00 7566 532 0.6198 0.5168 0.028785
300.00 C 20260731 -1.00 -1.00 30889 2221 0.6092 0.4460 0.028620
302.50 C 20260731 -1.00 -1.00 15924 826 0.6121 0.3759 0.027683
305.00 C 20260731 -1.00 -1.00 31897 3016 0.6061 0.3116 0.025728
307.50 C 20260731 -1.00 -1.00 14298 3629 0.6141 0.2531 0.023148
310.00 C 20260731 -1.00 -1.00 28756 8933 0.6155 0.2036 0.020287
312.50 C 20260731 -1.00 -1.00 6849 1430 0.6218 0.1603 0.017290
315.00 C 20260731 -1.00 -1.00 17032 6898 0.6280 0.1248 0.014497
317.50 C 20260731 -1.00 -1.00 4308 1437 0.6332 0.0969 0.011884
320.00 C 20260731 -1.00 -1.00 19974 10381 0.6491 0.0740 0.009597
322.50 C 20260731 -1.00 -1.00 4326 3089 0.6542 0.0578 0.007768
325.00 C 20260731 -1.00 -1.00 13125 10722 0.6636 0.0440 0.006138
327.50 C 20260731 -1.00 -1.00 5576 2920 0.6831 0.0336 0.004849
330.00 C 20260731 -1.00 -1.00 18146 15716 0.6782 0.0246 0.003717
332.50 C 20260731 -1.00 -1.00 2986 2990 0.6949 0.0195 0.002973
335.00 C 20260731 -1.00 -1.00 4972 6446 0.7194 0.0160 0.002435
337.50 C 20260731 -1.00 -1.00 727 1157 0.7477 0.0134 0.002028
340.00 C 20260731 -1.00 -1.00 13466 13493 0.7388 0.0095 0.001505
342.50 C 20260731 -1.00 -1.00 2401 2660 0.7828 0.0098 0.001457
345.00 C 20260731 -1.00 -1.00 8655 11612 0.7990 0.0081 0.001205
347.50 C 20260731 -1.00 -1.00 2695 2824 0.8058 0.0058 0.000893
350.00 C 20260731 -1.00 -1.00 5793 14471 0.8491 0.0063 0.000903
352.50 C 20260731 -1.00 -1.00 192 1044 0.8739 0.0054 0.000776
355.00 C 20260731 -1.00 -1.00 1006 3116 0.9166 0.0059 0.000790
357.50 C 20260731 -1.00 -1.00 220 962 0.9410 0.0051 0.000683
360.00 C 20260731 -1.00 -1.00 884 5648 0.9742 0.0050 0.000643
362.50 C 20260731 -1.00 -1.00 299 1186 1.0072 0.0048 0.000608
365.00 C 20260731 -1.00 -1.00 854 4721 0.9935 0.0036 0.000465
367.50 C 20260731 -1.00 -1.00 454 635 1.0223 0.0035 0.000441
370.00 C 20260731 -1.00 -1.00 532 2713 1.0509 0.0034 0.000419
372.50 C 20260731 -1.00 -1.00 32 1151 1.1037 0.0038 0.000449
375.00 C 20260731 -1.00 -1.00 120 3051 1.1074 0.0032 0.000379
377.50 C 20260731 -1.00 -1.00 78 1361 1.1597 0.0037 0.000409
380.00 C 20260731 -1.00 -1.00 639 4603 1.1874 0.0036 0.000391
382.50 C 20260731 -1.00 -1.00 41 881 1.2150 0.0035 0.000375
385.00 C 20260731 -1.00 -1.00 145 3884 1.2184 0.0029 0.000318
387.50 C 20260731 -1.00 -1.00 3 457 1.2696 0.0034 0.000345
390.00 C 20260731 -1.00 -1.00 57 3859 1.2727 0.0028 0.000293
392.50 C 20260731 -1.00 -1.00 7 1992 1.2759 0.0023 0.000241
395.00 C 20260731 -1.00 -1.00 47 2708 1.3264 0.0027 0.000271
397.50 C 20260731 -1.00 -1.00 733 589 1.3767 0.0031 0.000297
400.00 C 20260731 -1.00 -1.00 647 8487 1.3795 0.0026 0.000252
402.50 C 20260731 -1.00 -1.00 405 517 1.4293 0.0030 0.000277
405.00 C 20260731 -1.00 -1.00 291 2136 1.4318 0.0025 0.000236
407.50 C 20260731 -1.00 -1.00 1 339 1.4344 0.0021 0.000195
410.00 C 20260731 -1.00 -1.00 148 3802 1.4602 0.0020 0.000189
412.50 C 20260731 -1.00 -1.00 30 247 1.5324 0.0028 0.000243
415.00 C 20260731 -1.00 -1.00 224 2432 1.5347 0.0024 0.000208
180.00 P 20260731 -1.00 -1.00 3 16497 2.2557 -0.0010 0.000063
190.00 P 20260731 -1.00 -1.00 41 12333 2.1258 -0.0019 0.000125
200.00 P 20260731 -1.00 -1.00 2 8203 1.8339 -0.0015 0.000117
210.00 P 20260731 -1.00 -1.00 427 2359 1.6223 -0.0017 0.000147
220.00 P 20260731 -1.00 -1.00 22 4282 1.4206 -0.0020 0.000189
230.00 P 20260731 -1.00 -1.00 117 1364 1.2910 -0.0032 0.000326
240.00 P 20260731 -1.00 -1.00 204 1714 1.1228 -0.0047 0.000527
250.00 P 20260731 -1.00 -1.00 1416 3054 0.9803 -0.0083 0.001006
252.50 P 20260731 -1.00 -1.00 22 363 0.9319 -0.0087 0.001107
255.00 P 20260731 -1.00 -1.00 274 7250 0.9058 -0.0102 0.001324
257.50 P 20260731 -1.00 -1.00 33 187 0.8651 -0.0113 0.001517
260.00 P 20260731 -1.00 -1.00 1011 1375 0.8260 -0.0137 0.001851
262.50 P 20260731 -1.00 -1.00 182 754 0.7872 -0.0163 0.002244
265.00 P 20260731 -1.00 -1.00 473 1089 0.7580 -0.0202 0.002815
267.50 P 20260731 -1.00 -1.00 853 330 0.7336 -0.0251 0.003520
270.00 P 20260731 -1.00 -1.00 1401 1723 0.7098 -0.0319 0.004452
272.50 P 20260731 -1.00 -1.00 1032 886 0.6762 -0.0406 0.005640
275.00 P 20260731 -1.00 -1.00 2085 1432 0.6565 -0.0533 0.007273
277.50 P 20260731 -1.00 -1.00 1512 319 0.6376 -0.0687 0.009209
280.00 P 20260731 -1.00 -1.00 5474 4535 0.6133 -0.0915 0.011764
282.50 P 20260731 -1.00 -1.00 1631 1148 0.6071 -0.1218 0.014834
285.00 P 20260731 -1.00 -1.00 7033 3708 0.5870 -0.1598 0.018237
287.50 P 20260731 -1.00 -1.00 3060 1004 0.5762 -0.2063 0.022004
290.00 P 20260731 -1.00 -1.00 12774 3335 0.5565 -0.2612 0.025796
292.50 P 20260731 -1.00 -1.00 4705 831 0.5558 -0.3297 0.029024
295.00 P 20260731 -1.00 -1.00 11119 6444 0.5419 -0.4036 0.031559
297.50 P 20260731 -1.00 -1.00 12723 1425 0.5463 -0.4837 0.032692
300.00 P 20260731 -1.00 -1.00 34205 7804 0.5277 -0.5656 0.032940
302.50 P 20260731 -1.00 -1.00 17731 1687 0.5251 -0.6467 0.031665
305.00 P 20260731 -1.00 -1.00 22977 3875 0.5211 -0.7200 0.028596
307.50 P 20260731 -1.00 -1.00 16321 1758 0.5548 -0.7719 0.024409
310.00 P 20260731 -1.00 -1.00 19069 3591 0.4735 -0.8670 0.020478
312.50 P 20260731 -1.00 -1.00 3815 1013 0.4841 -0.9019 0.015970
315.00 P 20260731 -1.00 -1.00 11247 2769 0.5122 -0.9259 0.012454
317.50 P 20260731 -1.00 -1.00 5876 1182 0.6429 -0.9005 0.012087
320.00 P 20260731 -1.00 -1.00 3286 4257 0.4613 -0.9817 0.004921
322.50 P 20260731 -1.00 -1.00 7164 1264 -1.0000 -1.0000 -1.000000
325.00 P 20260731 -1.00 -1.00 3075 1576 -1.0000 -1.0000 -1.000000
327.50 P 20260731 -1.00 -1.00 183 526 -1.0000 -1.0000 -1.000000
330.00 P 20260731 -1.00 -1.00 288 2530 -1.0000 -1.0000 -1.000000
332.50 P 20260731 -1.00 -1.00 65 364 -1.0000 -1.0000 -1.000000
335.00 P 20260731 -1.00 -1.00 124 1091 -1.0000 -1.0000 -1.000000
337.50 P 20260731 -1.00 -1.00 17 224 -1.0000 -1.0000 -1.000000
340.00 P 20260731 -1.00 -1.00 135 1657 -1.0000 -1.0000 -1.000000
342.50 P 20260731 -1.00 -1.00 23 876 0.9145 -0.9772 0.002739
345.00 P 20260731 -1.00 -1.00 388 1013 -1.0000 -1.0000 -1.000000
347.50 P 20260731 -1.00 -1.00 30 160 -1.0000 -1.0000 -1.000000
350.00 P 20260731 -1.00 -1.00 259 2545 0.9256 -0.9902 0.001433
352.50 P 20260731 -1.00 -1.00 7 235 -1.0000 -1.0000 -1.000000
355.00 P 20260731 -1.00 -1.00 135 818 -1.0000 -1.0000 -1.000000
357.50 P 20260731 -1.00 -1.00 14 158 -1.0000 -1.0000 -1.000000
360.00 P 20260731 -1.00 -1.00 302 1936 -1.0000 -1.0000 -1.000000
362.50 P 20260731 -1.00 -1.00 24 39 1.0925 -0.9915 0.001060
365.00 P 20260731 -1.00 -1.00 73 263 1.1251 -0.9918 0.001005
367.50 P 20260731 -1.00 -1.00 3 29 -1.0000 -1.0000 -1.000000
370.00 P 20260731 -1.00 -1.00 109 563 -1.0000 -1.0000 -1.000000
372.50 P 20260731 -1.00 -1.00 2 148 -1.0000 -1.0000 -1.000000
375.00 P 20260731 -1.00 -1.00 167 198 -1.0000 -1.0000 -1.000000
377.50 P 20260731 -1.00 -1.00 11 121 1.4592 -0.9827 0.001346
380.00 P 20260731 -1.00 -1.00 32 77 1.6879 -0.9684 0.001897
382.50 P 20260731 -1.00 -1.00 11 78 -1.0000 -1.0000 -1.000000
385.00 P 20260731 -1.00 -1.00 11 37 -1.0000 -1.0000 -1.000000
387.50 P 20260731 -1.00 -1.00 7 17 -1.0000 -1.0000 -1.000000
390.00 P 20260731 -1.00 -1.00 206 192 -1.0000 -1.0000 -1.000000
392.50 P 20260731 -1.00 -1.00 185 3 -1.0000 -1.0000 -1.000000
395.00 P 20260731 -1.00 -1.00 81 71 1.7992 -0.9777 0.001327
397.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
400.00 P 20260731 -1.00 -1.00 610 593 1.6081 -0.9918 0.000676
402.50 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
405.00 P 20260731 -1.00 -1.00 7 1 -1.0000 -1.0000 -1.000000
407.50 P 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
410.00 P 20260731 -1.00 -1.00 225 213 -1.0000 -1.0000 -1.000000
412.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
415.00 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
200.00 C 20260803 -1.00 -1.00 2 0 1.8261 0.9764 0.000874
205.00 C 20260803 -1.00 -1.00 -1 0 1.7933 0.9698 0.001080
210.00 C 20260803 -1.00 -1.00 -1 0 1.6662 0.9703 0.001148
215.00 C 20260803 -1.00 -1.00 -1 0 1.5996 0.9658 0.001341
220.00 C 20260803 -1.00 -1.00 -1 0 1.5021 0.9638 0.001494
225.00 C 20260803 -1.00 -1.00 -1 0 1.3024 0.9730 0.001370
230.00 C 20260803 -1.00 -1.00 -1 0 1.3296 0.9576 0.001925
235.00 C 20260803 -1.00 -1.00 233 2 1.4044 0.9359 0.002553
240.00 C 20260803 -1.00 -1.00 60 0 1.1103 0.9565 0.002355
245.00 C 20260803 -1.00 -1.00 207 0 1.0233 0.9532 0.002714
247.50 C 20260803 -1.00 -1.00 -1 0 0.9269 0.9595 0.002653
250.00 C 20260803 -1.00 -1.00 10 0 0.7663 0.9769 0.002027
252.50 C 20260803 -1.00 -1.00 4 0 0.9579 0.9374 0.003694
255.00 C 20260803 -1.00 -1.00 6 6 0.9142 0.9336 0.004032
257.50 C 20260803 -1.00 -1.00 -1 0 0.8405 0.9376 0.004208
260.00 C 20260803 -1.00 -1.00 8 15 0.6833 0.9575 0.003742
262.50 C 20260803 -1.00 -1.00 -1 0 0.6062 0.9647 0.003636
265.00 C 20260803 -1.00 -1.00 13 5 0.7093 0.9249 0.005681
267.50 C 20260803 -1.00 -1.00 2 0 0.4292 0.9846 0.002545
270.00 C 20260803 -1.00 -1.00 70 65 0.6777 0.8969 0.007549
272.50 C 20260803 -1.00 -1.00 2 1 0.5607 0.9151 0.007870
275.00 C 20260803 -1.00 -1.00 6 28 0.6259 0.8694 0.009743
277.50 C 20260803 -1.00 -1.00 10 0 0.5731 0.8601 0.011095
280.00 C 20260803 -1.00 -1.00 6 34 0.5708 0.8276 0.012728
282.50 C 20260803 -1.00 -1.00 2 2 0.5603 0.7977 0.014456
285.00 C 20260803 -1.00 -1.00 21 25 0.5282 0.7707 0.016513
287.50 C 20260803 -1.00 -1.00 8 3 0.5197 0.7267 0.018232
290.00 C 20260803 -1.00 -1.00 243 529 0.5133 0.6808 0.019990
292.50 C 20260803 -1.00 -1.00 31 13 0.5035 0.6311 0.021484
295.00 C 20260803 -1.00 -1.00 914 21 0.4951 0.5763 0.022559
297.50 C 20260803 -1.00 -1.00 2065 33 0.4958 0.5196 0.023262
