# opt_chain ASML | epoch 1785340581 | 2026-07-29 11:56:21 | spot 1538.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1540.00 C 20260731 38.30 41.10 3 2 0.8735 0.5116 0.0039
1540.00 P 20260731 40.00 42.80 14 97 0.8735 -0.4887 0.0039
1535.00 C 20260731 40.80 43.70 8 2 0.8753 0.5294 0.0039
1535.00 P 20260731 37.50 40.40 3 41 0.8753 -0.4709 0.0039
1545.00 C 20260731 35.80 38.70 9 14 0.8717 0.4924 0.0039
1545.00 P 20260731 42.50 45.40 18 93 0.8717 -0.5079 0.0039
1530.00 C 20260731 43.40 46.30 0 0 0.8772 0.5485 0.0038
1530.00 P 20260731 35.20 38.00 7 86 0.8772 -0.4517 0.0038
1550.00 C 20260731 33.40 36.30 32 23 0.8700 0.4731 0.0039
1550.00 P 20260731 45.10 48.00 36 211 0.8700 -0.5272 0.0039
1525.00 C 20260731 46.20 49.10 0 2 0.8792 0.5675 0.0038
1525.00 P 20260731 32.90 35.70 5 59 0.8792 -0.4327 0.0038
1555.00 C 20260731 31.20 34.00 38 10 0.8684 0.4538 0.0039
1555.00 P 20260731 47.90 50.80 12 67 0.8684 -0.5466 0.0039
1520.00 C 20260731 49.00 51.90 0 2 0.8813 0.5858 0.0038
1520.00 P 20260731 30.80 33.60 9 77 0.8813 -0.4144 0.0038
1560.00 C 20260731 29.00 31.80 23 4 0.8669 0.4344 0.0039
1560.00 P 20260731 50.70 53.60 10 69 0.8669 -0.5660 0.0039
1515.00 C 20260731 51.50 55.20 0 6 0.8835 0.6064 0.0037
1515.00 P 20260731 28.70 31.50 0 13 0.8835 -0.3938 0.0037
1565.00 C 20260731 27.00 29.80 10 9 0.8655 0.4158 0.0038
1565.00 P 20260731 53.60 56.50 6 28 0.8655 -0.5846 0.0038
1510.00 C 20260731 54.20 58.80 7 5 0.8858 0.6246 0.0036
1510.00 P 20260731 26.70 29.50 5 33 0.8858 -0.3756 0.0036
1570.00 C 20260731 25.40 27.80 4 16 0.8642 0.3972 0.0038
1570.00 P 20260731 56.60 59.60 6 41 0.8642 -0.6032 0.0038
1505.00 C 20260731 57.30 62.50 0 1 0.8881 0.6426 0.0036
1505.00 P 20260731 25.10 27.60 1 12 0.8881 -0.3576 0.0036
1575.00 C 20260731 23.60 25.90 10 38 0.8629 0.3785 0.0037
1575.00 P 20260731 59.50 63.20 3 57 0.8629 -0.6219 0.0037
1500.00 C 20260731 60.10 66.20 5 10 0.8905 0.6605 0.0035
1500.00 P 20260731 23.10 25.80 61 288 0.8905 -0.3396 0.0035
1580.00 C 20260731 22.20 24.10 6 22 0.8618 0.3598 0.0037
1580.00 P 20260731 62.10 66.90 23 50 0.8618 -0.6407 0.0037
1495.00 C 20260731 63.10 70.10 0 0 0.8930 0.6769 0.0034
1495.00 P 20260731 21.40 24.10 1 321 0.8930 -0.3233 0.0034
1585.00 C 20260731 20.10 22.40 16 24 0.8607 0.3424 0.0036
1585.00 P 20260731 64.80 70.90 2 23 0.8607 -0.6581 0.0036
1490.00 C 20260731 65.60 74.00 0 0 0.8956 0.6933 0.0033
1490.00 P 20260731 19.80 22.50 11 341 0.8956 -0.3068 0.0033
1540.00 C 20260807 61.50 64.50 36 0 0.6466 0.5173 0.0025
1540.00 P 20260807 61.90 65.00 1 50 0.6466 -0.4781 0.0026
1535.00 C 20260807 64.00 67.10 25 0 0.6477 0.5300 0.0025
1535.00 P 20260807 59.40 62.50 0 7 0.6477 -0.4699 0.0025
1545.00 C 20260807 59.00 62.10 3 0 0.6456 0.5058 0.0025
1545.00 P 20260807 64.40 67.50 1 14 0.6456 -0.4952 0.0026
1530.00 C 20260807 66.60 69.70 16 0 0.6489 0.5437 0.0025
1530.00 P 20260807 57.00 60.10 1 42 0.6489 -0.4536 0.0025
1550.00 C 20260807 56.60 59.70 51 3 0.6445 0.4932 0.0025
1550.00 P 20260807 67.00 70.10 12 84 0.6445 -0.5032 0.0026
1525.00 C 20260807 69.20 72.30 0 1 0.6500 0.5562 0.0025
1525.00 P 20260807 54.70 57.80 1 5 0.6500 -0.4445 0.0025
1555.00 C 20260807 54.30 57.30 16 0 0.6436 0.4805 0.0025
1555.00 P 20260807 69.70 72.80 17 11 0.6436 -0.5206 0.0026
1520.00 C 20260807 72.00 75.10 0 0 0.6513 0.5688 0.0025
1520.00 P 20260807 52.40 55.50 1 40 0.6513 -0.4320 0.0025
1560.00 C 20260807 52.00 55.00 0 1 0.6426 0.4678 0.0025
1560.00 P 20260807 72.40 75.60 1 21 0.6426 -0.5333 0.0026
1515.00 C 20260807 74.70 77.80 0 5 0.6525 0.5813 0.0025
1515.00 P 20260807 50.20 53.30 0 17 0.6525 -0.4193 0.0025
1565.00 C 20260807 49.80 52.80 11 44 0.6417 0.4550 0.0025
1565.00 P 20260807 75.20 78.40 2 19 0.6417 -0.5461 0.0026
1510.00 C 20260807 77.30 80.70 0 0 0.6538 0.5937 0.0024
1510.00 P 20260807 48.10 51.00 3 31 0.6538 -0.4070 0.0025
1570.00 C 20260807 47.70 50.70 1 7 0.6409 0.4424 0.0025
1570.00 P 20260807 78.00 81.20 1 18 0.6409 -0.5589 0.0026
1505.00 C 20260807 79.90 84.20 0 0 0.6552 0.6060 0.0024
1505.00 P 20260807 46.00 49.00 1 10 0.6552 -0.3946 0.0024
1575.00 C 20260807 45.60 48.60 1 8 0.6400 0.4301 0.0025
1575.00 P 20260807 81.00 84.10 1 9 0.6400 -0.5711 0.0025
1500.00 C 20260807 82.50 87.60 1 11 0.6565 0.6215 0.0024
1500.00 P 20260807 44.00 46.90 9 69 0.6565 -0.3789 0.0024
1580.00 C 20260807 43.60 46.60 6 14 0.6393 0.4222 0.0025
1580.00 P 20260807 83.90 87.10 17 17 0.6393 -0.5834 0.0025
1495.00 C 20260807 85.40 91.00 0 1 0.6580 0.6299 0.0024
1495.00 P 20260807 42.00 45.00 0 29 0.6580 -0.3707 0.0024
1585.00 C 20260807 41.70 44.60 4 5 0.6385 0.4096 0.0025
1585.00 P 20260807 87.00 90.20 8 3 0.6385 -0.5957 0.0025
1490.00 C 20260807 89.10 94.40 0 5 0.6594 0.6417 0.0023
1490.00 P 20260807 40.10 43.00 1 44 0.6594 -0.3589 0.0023
1310.00 C 20260731 222.70 237.50 0 0 1.0376 0.9803 0.0004
1310.00 P 20260731 0.70 1.80 21 57 1.0376 -0.0197 0.0004
1330.00 C 20260731 203.20 218.20 0 0 1.0177 0.9711 0.0005
1330.00 P 20260731 0.90 2.25 0 7 1.0177 -0.0291 0.0005
1350.00 C 20260731 184.30 198.80 0 0 0.9988 0.9586 0.0007
1350.00 P 20260731 1.65 3.10 28 340 0.9988 -0.0403 0.0007
1370.00 C 20260731 164.70 179.70 0 1 0.9805 0.9418 0.0010
1370.00 P 20260731 2.35 4.10 0 13 0.9805 -0.0582 0.0010
1390.00 C 20260731 144.90 161.00 0 5 0.9635 0.9196 0.0013
1390.00 P 20260731 3.50 5.30 1 39 0.9635 -0.0805 0.0013
1410.00 C 20260731 129.20 143.10 0 6 0.9476 0.8907 0.0017
1410.00 P 20260731 5.10 6.70 4 31 0.9476 -0.1093 0.0017
1430.00 C 20260731 113.60 125.30 0 5 0.9328 0.8537 0.0021
1430.00 P 20260731 7.20 9.20 13 43 0.9328 -0.1433 0.0021
1450.00 C 20260731 95.70 108.00 0 6 0.9192 0.8074 0.0025
1450.00 P 20260731 10.40 12.60 27 475 0.9192 -0.1890 0.0025
1470.00 C 20260731 80.00 90.50 0 1 0.9068 0.7560 0.0029
1470.00 P 20260731 14.40 16.90 3 32 0.9068 -0.2441 0.0029
1590.00 C 20260731 18.80 20.80 9 24 0.8597 0.3252 0.0035
1590.00 P 20260731 67.70 74.20 10 133 0.8597 -0.6753 0.0035
1610.00 C 20260731 13.40 15.30 6 16 0.8566 0.2596 0.0032
1610.00 P 20260731 80.10 89.40 6 101 0.8566 -0.7422 0.0032
