# opt_chain INTC | epoch 1785350155 | 2026-07-29 14:35:55 | spot 84.39 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 0.95 1.01 9112 246 1.8400 0.5767 0.2004
84.00 P 20260729 0.59 0.63 11097 1191 1.8400 -0.4233 0.2005
85.00 C 20260729 0.50 0.55 16081 1367 1.8613 0.3778 0.1917
85.00 P 20260729 1.13 1.19 6538 2678 1.8613 -0.6222 0.1918
83.00 C 20260729 1.63 1.69 6940 113 1.8609 0.7578 0.1576
83.00 P 20260729 0.27 0.30 11865 2044 1.8609 -0.2422 0.1576
86.00 C 20260729 0.24 0.28 25976 1027 1.9221 0.2213 0.1453
86.00 P 20260729 1.86 1.92 3135 778 1.9221 -0.7787 0.1453
82.00 C 20260729 2.09 2.95 1081 181 1.9476 0.8775 0.0978
82.00 P 20260729 0.12 0.14 11047 2376 1.9476 -0.1225 0.0978
87.00 C 20260729 0.12 0.14 11628 6332 2.0123 0.1171 0.0919
87.00 P 20260729 2.41 3.15 1824 1586 2.0123 -0.8829 0.0919
81.00 C 20260729 2.84 3.90 191 55 2.0880 0.9489 0.0479
81.00 P 20260729 0.05 0.07 3761 553 2.0880 -0.0511 0.0479
88.00 C 20260729 0.05 0.06 27380 2896 2.1229 0.0581 0.0514
88.00 P 20260729 3.55 3.90 863 1515 2.1229 -0.9420 0.0514
80.00 C 20260729 4.00 4.85 85 119 2.2571 0.9694 0.0292
80.00 P 20260729 0.02 0.03 6120 1869 2.2571 -0.0306 0.0292
89.00 C 20260729 0.02 0.03 6688 1486 2.2404 0.0333 0.0310
89.00 P 20260729 4.00 5.10 214 890 2.2404 -0.9668 0.0310
79.00 C 20260729 4.95 5.85 41 18 2.4898 0.9828 0.0160
79.00 P 20260729 0.01 0.02 1807 1060 2.4898 -0.0172 0.0160
90.00 C 20260729 0.01 0.02 12680 12702 2.3800 0.0160 0.0157
90.00 P 20260729 5.35 6.10 932 2619 2.3800 -0.9841 0.0157
78.00 C 20260729 5.95 6.85 40 55 2.6815 0.9911 0.0083
78.00 P 20260729 0.01 0.02 1555 933 2.6815 -0.0089 0.0083
91.00 C 20260729 -1.00 0.01 3399 1400 2.5252 0.0101 0.0099
91.00 P 20260729 6.30 7.10 41 359 2.5252 -0.9899 0.0100
77.00 C 20260729 6.70 7.85 35 17 2.7929 0.9957 0.0042
77.00 P 20260729 -1.00 0.02 667 765 2.7929 -0.0043 0.0042
92.00 C 20260729 -1.00 0.01 3530 4424 2.6765 0.0054 0.0054
