# opt_chain AMZN | epoch 1785348033 | 2026-07-29 14:00:33 | spot 230.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 1.59 1.70 37226 3093 0.8014 0.6413 0.1346
230.00 P 20260729 0.50 0.76 5984 2082 0.8014 -0.3588 0.1347
232.50 C 20260729 0.48 0.50 29807 4753 0.7961 0.2960 0.1246
232.50 P 20260729 1.95 2.20 1397 2768 0.7961 -0.7041 0.1246
227.50 C 20260729 2.05 3.95 9564 731 0.8474 0.8867 0.0663
227.50 P 20260729 0.17 0.21 21203 1906 0.8474 -0.1133 0.0663
235.00 C 20260729 0.13 0.15 27806 13413 0.8581 0.0818 0.0508
235.00 P 20260729 3.20 5.00 283 707 0.8581 -0.9184 0.0508
225.00 C 20260729 5.65 6.90 637 663 0.9736 0.9691 0.0208
225.00 P 20260729 0.05 0.09 14557 3350 0.9736 -0.0309 0.0208
237.50 C 20260729 0.02 0.05 5396 4851 0.9356 0.0237 0.0172
237.50 P 20260729 5.70 8.55 52 320 0.9356 -0.9765 0.0172
222.50 C 20260729 6.55 9.85 154 199 1.1493 0.9813 0.0115
222.50 P 20260729 0.02 0.06 2988 953 1.1493 -0.0187 0.0115
240.00 C 20260729 -1.00 0.02 2852 9152 0.9856 0.0035 0.0030
240.00 P 20260729 7.10 10.95 67 654 0.9856 -0.9968 0.0031
220.00 C 20260729 9.05 12.75 769 645 1.3565 0.9894 0.0059
220.00 P 20260729 0.01 0.02 1280 2164 1.3565 -0.0106 0.0059
242.50 C 20260729 -1.00 0.01 674 2537 1.0140 0.0005 0.0005
242.50 P 20260729 9.65 13.55 7 7 1.0140 -0.9999 0.0004
217.50 C 20260729 11.45 15.30 3 42 1.5098 0.9946 0.0029
217.50 P 20260729 -1.00 0.01 334 955 1.5098 -0.0054 0.0029
245.00 C 20260729 -1.00 0.01 301 3945 1.0372 0.0000 0.0001
245.00 P 20260729 12.25 14.90 29 28 1.0372 -1.0000 -0.0000
230.00 C 20260731 8.45 8.70 6416 7096 1.1529 0.5415 0.0198
230.00 P 20260731 7.40 7.65 776 4346 1.1529 -0.4588 0.0198
232.50 C 20260731 7.25 7.50 683 2340 1.1530 0.4923 0.0198
232.50 P 20260731 8.65 9.20 426 2098 1.1530 -0.5082 0.0199
227.50 C 20260731 9.75 10.15 756 439 1.1521 0.5911 0.0194
227.50 P 20260731 6.25 6.45 698 1254 1.1521 -0.4092 0.0194
235.00 C 20260731 6.10 6.45 1548 4436 1.1522 0.4431 0.0197
235.00 P 20260731 10.05 10.50 461 3704 1.1522 -0.5573 0.0197
225.00 C 20260731 11.20 11.50 185 1722 1.1514 0.6394 0.0187
225.00 P 20260731 5.15 5.35 1027 5513 1.1514 -0.3609 0.0187
237.50 C 20260731 5.15 5.45 486 11231 1.1498 0.3959 0.0192
237.50 P 20260731 11.60 12.00 188 710 1.1498 -0.6046 0.0192
222.50 C 20260731 12.65 13.10 396 351 1.1517 0.6865 0.0177
222.50 P 20260731 4.10 4.45 424 1504 1.1517 -0.3138 0.0177
240.00 C 20260731 4.30 4.55 7030 11803 1.1455 0.3396 0.0184
240.00 P 20260731 13.20 14.20 461 2980 1.1455 -0.6609 0.0184
220.00 C 20260731 14.35 14.80 3133 604 1.1534 0.7217 0.0168
220.00 P 20260731 3.25 3.60 1897 5820 1.1534 -0.2785 0.0168
242.50 C 20260731 3.50 3.80 706 1093 1.1398 0.3019 0.0176
242.50 P 20260731 14.85 16.40 414 291 1.1398 -0.6988 0.0176
217.50 C 20260731 16.15 16.60 661 154 1.1572 0.7688 0.0151
217.50 P 20260731 2.73 2.90 487 944 1.1572 -0.2314 0.0151
245.00 C 20260731 2.88 3.10 1603 10159 1.1329 0.2542 0.0163
245.00 P 20260731 16.50 17.20 458 2374 1.1329 -0.7465 0.0163
