# opt_chain META | epoch 1785333511 | 2026-07-29 09:58:31 | spot 589.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260731 22.90 23.60 185 1212 1.2788 0.5134 0.0068
590.00 P 20260731 23.80 24.50 605 2299 1.2788 -0.4868 0.0068
587.50 C 20260731 24.05 24.95 22 55 1.2799 0.5302 0.0068
587.50 P 20260731 22.55 23.30 112 210 1.2799 -0.4700 0.0068
592.50 C 20260731 21.70 22.55 216 1073 1.2775 0.4966 0.0068
592.50 P 20260731 25.10 25.90 139 363 1.2775 -0.5036 0.0068
585.00 C 20260731 25.10 26.25 7 212 1.2809 0.5470 0.0067
585.00 P 20260731 21.30 22.05 109 716 1.2809 -0.4531 0.0067
595.00 C 20260731 20.15 21.45 125 466 1.2762 0.4798 0.0068
595.00 P 20260731 26.40 27.45 28 1082 1.2762 -0.5204 0.0068
582.50 C 20260731 26.45 27.85 1 122 1.2818 0.5644 0.0067
582.50 P 20260731 20.10 21.10 7 372 1.2818 -0.4357 0.0067
597.50 C 20260731 19.40 20.35 24 200 1.2748 0.4630 0.0068
597.50 P 20260731 27.80 28.80 23 303 1.2748 -0.5372 0.0068
580.00 C 20260731 28.05 28.95 1568 593 1.2825 0.5812 0.0066
580.00 P 20260731 18.90 19.80 65 1226 1.2825 -0.4189 0.0066
600.00 C 20260731 18.25 19.10 220 3861 1.2734 0.4461 0.0068
600.00 P 20260731 29.20 30.35 66 2872 1.2734 -0.5541 0.0068
577.50 C 20260731 29.25 30.55 10 36 1.2831 0.5980 0.0066
577.50 P 20260731 17.85 18.60 19 67 1.2831 -0.4021 0.0066
602.50 C 20260731 17.10 18.30 38 550 1.2719 0.4297 0.0067
602.50 P 20260731 30.65 31.80 4 360 1.2719 -0.5705 0.0067
575.00 C 20260731 30.75 31.95 1 196 1.2835 0.6144 0.0065
575.00 P 20260731 16.75 17.50 296 826 1.2835 -0.3857 0.0065
590.00 C 20260803 23.60 24.90 17 36 0.8707 0.5163 0.0065
590.00 P 20260803 24.55 25.65 131 144 0.8707 -0.4842 0.0065
587.50 C 20260803 24.80 26.10 5 6 0.8709 0.5324 0.0065
587.50 P 20260803 23.20 24.30 4 26 0.8709 -0.4680 0.0065
592.50 C 20260803 22.40 23.85 4 9 0.8706 0.5002 0.0065
592.50 P 20260803 25.80 27.00 7 26 0.8706 -0.5003 0.0065
585.00 C 20260803 26.10 27.40 0 10 0.8711 0.5487 0.0065
585.00 P 20260803 22.05 23.10 22 65 0.8711 -0.4518 0.0065
595.00 C 20260803 21.35 22.65 3 58 0.8705 0.4841 0.0065
595.00 P 20260803 27.20 28.65 4 125 0.8705 -0.5164 0.0065
582.50 C 20260803 27.40 28.90 0 0 0.8713 0.5649 0.0064
582.50 P 20260803 20.70 21.80 1 18 0.8713 -0.4355 0.0064
597.50 C 20260803 20.15 21.50 8 23 0.8705 0.4680 0.0065
597.50 P 20260803 28.45 30.05 0 85 0.8705 -0.5325 0.0065
580.00 C 20260803 28.70 30.10 3 38 0.8715 0.5811 0.0064
580.00 P 20260803 19.80 20.65 11 113 0.8715 -0.4193 0.0064
600.00 C 20260803 19.15 20.25 19 377 0.8704 0.4520 0.0065
600.00 P 20260803 30.05 31.20 6 359 0.8704 -0.5486 0.0065
577.50 C 20260803 30.20 31.55 0 1 0.8718 0.5973 0.0063
577.50 P 20260803 18.50 19.80 0 3 0.8718 -0.4031 0.0063
602.50 C 20260803 18.05 19.50 0 343 0.8704 0.4362 0.0064
602.50 P 20260803 31.40 32.65 3 103 0.8704 -0.5644 0.0065
575.00 C 20260803 31.55 32.85 0 1 0.8721 0.6131 0.0062
575.00 P 20260803 17.55 18.70 27 98 0.8721 -0.3872 0.0063
