# opt_chain TSM | epoch 1785348929 | 2026-07-29 14:15:29 | spot 386.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 7.50 8.30 158 76 0.7159 0.4898 0.0192
387.50 P 20260731 8.45 9.30 58 572 0.7159 -0.5106 0.0192
385.00 C 20260731 8.75 9.65 370 712 0.7198 0.5374 0.0190
385.00 P 20260731 7.05 8.00 769 3645 0.7198 -0.4629 0.0190
390.00 C 20260731 6.30 7.20 2762 662 0.7124 0.4418 0.0191
390.00 P 20260731 9.60 10.65 571 3588 0.7124 -0.5586 0.0192
382.50 C 20260731 10.15 11.25 220 133 0.7242 0.5846 0.0186
382.50 P 20260731 6.20 7.00 129 716 0.7242 -0.4157 0.0186
392.50 C 20260731 5.35 6.20 983 227 0.7094 0.3951 0.0187
392.50 P 20260731 11.10 12.05 41 289 0.7094 -0.6054 0.0187
380.00 C 20260731 11.70 12.60 1284 1773 0.7292 0.6347 0.0177
380.00 P 20260731 5.15 6.00 1208 5383 0.7292 -0.3655 0.0178
395.00 C 20260731 4.45 4.90 126 427 0.7068 0.3539 0.0182
395.00 P 20260731 12.65 13.65 139 2367 0.7068 -0.6467 0.0182
377.50 C 20260731 13.35 14.40 174 118 0.7347 0.6761 0.0169
377.50 P 20260731 4.40 4.80 259 951 0.7347 -0.3241 0.0169
397.50 C 20260731 3.65 4.25 945 365 0.7046 0.3089 0.0172
397.50 P 20260731 14.15 15.20 16 1309 0.7046 -0.6917 0.0172
375.00 C 20260731 15.10 16.05 162 129 0.7407 0.7163 0.0157
375.00 P 20260731 3.55 4.30 475 3703 0.7407 -0.2838 0.0158
400.00 C 20260731 3.00 3.50 1740 2611 0.7027 0.2617 0.0160
400.00 P 20260731 15.95 17.15 647 4828 0.7027 -0.7390 0.0160
372.50 C 20260731 16.75 18.30 55 1 0.7474 0.7537 0.0145
372.50 P 20260731 3.10 3.60 208 1524 0.7474 -0.2464 0.0145
402.50 C 20260731 2.51 2.71 277 767 0.7012 0.2222 0.0147
402.50 P 20260731 17.35 20.05 24 176 0.7012 -0.7709 0.0150
370.00 C 20260731 18.95 20.20 152 191 0.7547 0.7814 0.0135
370.00 P 20260731 2.57 3.05 474 2491 0.7547 -0.2187 0.0135
405.00 C 20260731 2.01 2.18 4355 2694 0.7001 0.1958 0.0136
405.00 P 20260731 19.60 21.80 228 1423 0.7001 -0.8115 0.0134
367.50 C 20260731 20.60 22.80 177 20 0.7626 0.8148 0.0121
367.50 P 20260731 2.12 2.37 155 1092 0.7626 -0.1853 0.0121
