# opt_chain MU | epoch 1785340564 | 2026-07-29 11:56:04 | spot 770.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
770.00 C 20260729 10.60 11.10 510 28 1.5400 0.5096 0.0157
770.00 P 20260729 10.40 10.75 6616 838 1.5400 -0.4904 0.0157
775.00 C 20260729 8.25 8.80 631 20 1.5389 0.4319 0.0155
775.00 P 20260729 13.05 13.75 4951 687 1.5389 -0.5681 0.0155
765.00 C 20260729 13.20 13.90 82 39 1.5452 0.5872 0.0153
765.00 P 20260729 8.05 8.50 2590 615 1.5452 -0.4128 0.0153
780.00 C 20260729 6.50 6.90 3246 28 1.5418 0.3576 0.0147
780.00 P 20260729 16.15 16.70 13095 523 1.5418 -0.6425 0.0147
760.00 C 20260729 15.90 17.00 202 26 1.5551 0.6611 0.0143
760.00 P 20260729 6.20 6.50 4481 612 1.5551 -0.3389 0.0143
785.00 C 20260729 5.00 5.30 4264 73 1.5492 0.2897 0.0134
785.00 P 20260729 19.50 20.00 3587 557 1.5492 -0.7104 0.0134
755.00 C 20260729 19.40 20.60 26 103 1.5703 0.7232 0.0129
755.00 P 20260729 4.55 4.90 2163 462 1.5703 -0.2768 0.0129
790.00 C 20260729 3.70 3.90 5488 166 1.5618 0.2257 0.0116
790.00 P 20260729 23.20 24.25 6346 699 1.5618 -0.7744 0.0116
750.00 C 20260729 22.60 24.40 202 180 1.5906 0.7862 0.0111
750.00 P 20260729 3.40 3.65 14232 4193 1.5906 -0.2138 0.0111
747.50 C 20260729 24.65 27.15 0 13 1.6027 0.8153 0.0100
747.50 P 20260729 2.93 3.15 636 222 1.6027 -0.1847 0.0100
795.00 C 20260729 2.90 3.05 3492 180 1.5802 0.1848 0.0102
795.00 P 20260729 27.10 28.55 2835 398 1.5802 -0.8153 0.0102
745.00 C 20260729 27.00 28.85 4 1 1.6159 0.8380 0.0092
745.00 P 20260729 2.48 2.70 1397 299 1.6159 -0.1620 0.0092
742.50 C 20260729 28.90 31.20 15 2 1.6302 0.8528 0.0085
742.50 P 20260729 2.15 2.31 648 246 1.6302 -0.1472 0.0085
800.00 C 20260729 2.20 2.26 15758 939 1.6044 0.1369 0.0082
800.00 P 20260729 31.30 32.85 12045 2314 1.6044 -0.8632 0.0082
740.00 C 20260729 29.10 36.70 34 2 1.6456 0.8739 0.0076
740.00 P 20260729 1.81 1.92 2524 726 1.6456 -0.1261 0.0076
737.50 C 20260729 32.30 38.90 0 0 1.6620 0.8889 0.0069
737.50 P 20260729 1.52 1.68 415 144 1.6620 -0.1111 0.0069
805.00 C 20260729 1.60 1.75 3915 263 1.6342 0.1078 0.0068
805.00 P 20260729 36.00 37.70 2158 758 1.6342 -0.8923 0.0068
735.00 C 20260729 35.45 41.20 2 1 1.6793 0.9067 0.0060
735.00 P 20260729 1.30 1.44 2293 579 1.6793 -0.0933 0.0060
732.50 C 20260729 36.55 43.45 1 2 1.6976 0.9164 0.0055
732.50 P 20260729 1.08 1.23 541 316 1.6976 -0.0836 0.0055
810.00 C 20260729 1.19 1.30 9655 585 1.6692 0.0804 0.0054
810.00 P 20260729 39.85 41.80 3510 1278 1.6692 -0.9197 0.0054
770.00 C 20260731 31.20 31.80 107 76 1.2979 0.5234 0.0052
770.00 P 20260731 30.35 31.20 693 1102 1.2979 -0.4768 0.0052
775.00 C 20260731 28.05 29.25 209 17 1.2957 0.4977 0.0052
775.00 P 20260731 33.05 33.80 599 910 1.2957 -0.5025 0.0052
765.00 C 20260731 33.55 34.40 115 95 1.2977 0.5526 0.0051
765.00 P 20260731 27.95 29.10 149 719 1.2977 -0.4461 0.0051
780.00 C 20260731 26.35 27.10 1059 146 1.2917 0.4718 0.0052
780.00 P 20260731 35.75 36.55 1292 1917 1.2917 -0.5284 0.0052
760.00 C 20260731 36.10 37.05 74 91 1.2973 0.5747 0.0051
760.00 P 20260731 25.70 26.40 542 1738 1.2973 -0.4255 0.0051
785.00 C 20260731 24.25 24.95 796 37 1.2877 0.4457 0.0052
785.00 P 20260731 38.50 39.60 563 1013 1.2877 -0.5545 0.0052
755.00 C 20260731 38.95 39.90 7 72 1.2996 0.5995 0.0050
755.00 P 20260731 23.70 24.20 276 625 1.2996 -0.4007 0.0050
790.00 C 20260731 22.20 22.80 1164 209 1.2849 0.4205 0.0051
790.00 P 20260731 41.45 42.50 1140 4206 1.2849 -0.5797 0.0051
750.00 C 20260731 41.75 43.05 226 191 1.3057 0.6226 0.0049
750.00 P 20260731 21.70 22.15 2569 9471 1.3057 -0.3775 0.0049
747.50 C 20260731 43.25 44.60 40 0 1.3098 0.6348 0.0048
747.50 P 20260731 20.65 21.20 162 240 1.3098 -0.3653 0.0048
795.00 C 20260731 20.35 20.95 435 78 1.2837 0.3953 0.0051
795.00 P 20260731 44.45 45.65 544 1234 1.2837 -0.6050 0.0051
745.00 C 20260731 43.80 46.25 14 54 1.3144 0.6494 0.0048
745.00 P 20260731 19.85 20.25 1166 1506 1.3144 -0.3507 0.0048
742.50 C 20260731 46.60 47.95 0 15 1.3193 0.6589 0.0047
742.50 P 20260731 18.80 19.35 64 173 1.3193 -0.3412 0.0047
800.00 C 20260731 18.65 19.10 3650 5796 1.2837 0.3706 0.0050
800.00 P 20260731 47.70 48.85 3959 9090 1.2837 -0.6297 0.0050
740.00 C 20260731 48.20 49.40 27 99 1.3243 0.6708 0.0046
740.00 P 20260731 17.90 18.45 445 1502 1.3243 -0.3293 0.0046
737.50 C 20260731 49.70 51.20 4 26 1.3295 0.6860 0.0045
737.50 P 20260731 17.05 17.65 65 123 1.3295 -0.3141 0.0045
805.00 C 20260731 16.95 17.55 720 167 1.2846 0.3497 0.0049
805.00 P 20260731 51.05 52.25 513 1482 1.2846 -0.6506 0.0049
735.00 C 20260731 51.45 52.85 29 487 1.3348 0.6963 0.0044
735.00 P 20260731 16.35 16.85 141 529 1.3348 -0.3038 0.0044
732.50 C 20260731 53.10 54.75 1 6 1.3402 0.7076 0.0043
732.50 P 20260731 15.50 16.05 59 169 1.3402 -0.2963 0.0044
810.00 C 20260731 15.60 15.90 969 341 1.2858 0.3251 0.0047
810.00 P 20260731 54.50 55.50 926 8395 1.2858 -0.6752 0.0047
655.00 C 20260729 109.80 122.25 4 2 2.7518 0.9972 0.0002
655.00 P 20260729 0.02 0.06 45 105 2.7518 -0.0028 0.0002
662.50 C 20260729 101.80 115.15 0 0 2.6140 0.9965 0.0002
662.50 P 20260729 0.02 0.06 103 265 2.6140 -0.0034 0.0002
670.00 C 20260729 96.35 104.25 2 0 2.4796 0.9955 0.0003
670.00 P 20260729 0.03 0.08 289 697 2.4796 -0.0042 0.0003
677.50 C 20260729 88.05 96.75 3 0 2.3523 0.9948 0.0004
677.50 P 20260729 0.04 0.10 17 184 2.3523 -0.0053 0.0004
685.00 C 20260729 83.55 89.30 2 0 2.2345 0.9935 0.0005
685.00 P 20260729 0.06 0.11 1977 1867 2.2345 -0.0065 0.0005
692.50 C 20260729 73.70 81.85 0 0 2.1277 0.9912 0.0007
692.50 P 20260729 0.05 0.15 25 76 2.1277 -0.0097 0.0007
700.00 C 20260729 66.95 73.70 17 76 2.0324 0.9876 0.0010
700.00 P 20260729 0.15 0.26 4065 3854 2.0324 -0.0124 0.0010
707.50 C 20260729 58.85 67.00 3 0 1.9483 0.9806 0.0015
707.50 P 20260729 0.21 0.30 211 161 1.9483 -0.0183 0.0014
715.00 C 20260729 51.35 59.65 3 1 1.8737 0.9721 0.0021
715.00 P 20260729 0.29 0.46 193 251 1.8737 -0.0279 0.0021
722.50 C 20260729 43.75 52.40 0 1 1.8084 0.9540 0.0033
722.50 P 20260729 0.53 0.70 207 302 1.8084 -0.0460 0.0033
730.00 C 20260729 38.75 45.25 6 58 1.7508 0.9317 0.0046
730.00 P 20260729 1.01 1.15 960 986 1.7508 -0.0683 0.0046
825.00 C 20260729 0.53 0.60 4592 1476 1.8522 0.0414 0.0030
825.00 P 20260729 52.30 57.35 861 283 1.8522 -0.9588 0.0030
840.00 C 20260729 0.27 0.32 12833 564 2.0214 0.0211 0.0016
840.00 P 20260729 66.15 73.00 363 301 2.0214 -0.9790 0.0016
