# opt_chain AMZN | epoch 1785340010 | 2026-07-29 11:46:50 | spot 228.25 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.50 1.54 4845 731 0.5610 0.6033 0.1376
227.50 P 20260729 0.76 0.80 11498 1906 0.5610 -0.3968 0.1377
230.00 C 20260729 0.44 0.47 17788 3093 0.5574 0.2640 0.1170
230.00 P 20260729 2.15 2.26 3264 2082 0.5574 -0.7361 0.1171
225.00 C 20260729 3.30 3.55 536 663 0.5957 0.8651 0.0735
225.00 P 20260729 0.20 0.21 9487 3350 0.5957 -0.1349 0.0735
232.50 C 20260729 0.09 0.10 11646 4753 0.5871 0.0730 0.0472
232.50 P 20260729 4.15 4.50 361 2768 0.5871 -0.9273 0.0473
222.50 C 20260729 5.35 6.90 135 199 0.6947 0.9578 0.0262
222.50 P 20260729 0.06 0.08 2314 953 0.6947 -0.0422 0.0262
235.00 C 20260729 0.02 0.03 17991 13413 0.6652 0.0217 0.0156
235.00 P 20260729 6.65 6.95 138 707 0.6652 -0.9786 0.0157
220.00 C 20260729 8.05 8.50 93 645 0.8319 0.9790 0.0121
220.00 P 20260729 0.03 0.04 922 2164 0.8319 -0.0210 0.0121
237.50 C 20260729 0.01 0.02 1746 4851 0.7517 0.0075 0.0055
237.50 P 20260729 8.65 9.50 29 320 0.7517 -0.9928 0.0056
217.50 C 20260729 10.55 11.00 2 42 0.9831 0.9876 0.0066
217.50 P 20260729 0.02 0.03 274 955 0.9831 -0.0124 0.0066
240.00 C 20260729 -1.00 0.01 1396 9152 0.8094 0.0021 0.0016
240.00 P 20260729 11.55 11.95 25 654 0.8094 -0.9983 0.0017
215.00 C 20260729 12.85 14.15 0 83 1.0871 0.9940 0.0031
215.00 P 20260729 0.01 0.02 60 2508 1.0871 -0.0060 0.0031
242.50 C 20260729 -1.00 0.01 654 2537 0.8515 0.0005 0.0004
242.50 P 20260729 13.10 15.10 7 7 0.8515 -0.9999 0.0003
227.50 C 20260731 8.35 8.45 489 439 1.1370 0.5316 0.0200
227.50 P 20260731 7.45 7.60 536 1254 1.1370 -0.4686 0.0200
230.00 C 20260731 7.15 7.25 2471 7096 1.1379 0.4821 0.0199
230.00 P 20260731 8.80 8.90 505 4346 1.1379 -0.5181 0.0199
225.00 C 20260731 9.65 9.75 116 1722 1.1351 0.5833 0.0196
225.00 P 20260731 6.25 6.40 408 5513 1.1351 -0.4169 0.0196
232.50 C 20260731 6.10 6.20 432 2340 1.1373 0.4358 0.0198
232.50 P 20260731 10.20 10.35 348 2098 1.1373 -0.5644 0.0198
222.50 C 20260731 10.90 11.20 70 351 1.1328 0.6314 0.0189
222.50 P 20260731 5.20 5.45 227 1504 1.1328 -0.3688 0.0190
235.00 C 20260731 5.15 5.25 1243 4436 1.1352 0.3856 0.0192
235.00 P 20260731 11.80 11.90 332 3704 1.1352 -0.6147 0.0192
220.00 C 20260731 12.45 12.80 1867 604 1.1348 0.6797 0.0180
220.00 P 20260731 4.30 4.40 1016 5820 1.1348 -0.3204 0.0180
237.50 C 20260731 4.30 4.45 347 11231 1.1316 0.3414 0.0185
237.50 P 20260731 13.45 13.55 173 710 1.1316 -0.6589 0.0185
217.50 C 20260731 14.10 14.45 297 154 1.1336 0.7236 0.0168
217.50 P 20260731 3.50 3.60 419 944 1.1336 -0.2765 0.0168
240.00 C 20260731 3.55 3.65 5903 11803 1.1266 0.2969 0.0175
240.00 P 20260731 15.15 15.45 392 2980 1.1266 -0.7035 0.0175
215.00 C 20260731 16.00 16.30 251 421 1.1354 0.7666 0.0153
215.00 P 20260731 2.79 2.88 624 3078 1.1354 -0.2335 0.0153
242.50 C 20260731 2.91 2.95 626 1093 1.1206 0.2553 0.0163
242.50 P 20260731 16.95 17.20 171 291 1.1206 -0.7452 0.0163
