# opt_chain TSM | epoch 1785355217 | 2026-07-29 16:00:17 | spot 374.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.0303 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260731 -1.00 -1.00 172 129 0.7265 0.7752 0.0122
375.00 P 20260731 -1.00 -1.00 632 3703 0.7265 -0.2250 0.0122
372.50 C 20260731 -1.00 -1.00 57 1 0.7313 0.8040 0.0112
372.50 P 20260731 -1.00 -1.00 370 1524 0.7313 -0.1962 0.0112
377.50 C 20260731 -1.00 -1.00 255 118 -1.0000 -1.0000 -1.0000
377.50 P 20260731 -1.00 -1.00 290 951 -1.0000 -1.0000 -1.0000
370.00 C 20260731 -1.00 -1.00 171 191 -1.0000 -1.0000 -1.0000
370.00 P 20260731 -1.00 -1.00 1245 0 -1.0000 -1.0000 -1.0000
380.00 C 20260731 -1.00 -1.00 1573 0 -1.0000 -1.0000 -1.0000
380.00 P 20260731 -1.00 -1.00 1858 0 -1.0000 -1.0000 -1.0000
367.50 C 20260731 -1.00 -1.00 185 0 -1.0000 -1.0000 -1.0000
367.50 P 20260731 -1.00 -1.00 217 0 -1.0000 -1.0000 -1.0000
382.50 C 20260731 -1.00 -1.00 240 0 -1.0000 -1.0000 -1.0000
382.50 P 20260731 -1.00 -1.00 159 0 -1.0000 -1.0000 -1.0000
365.00 C 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.0000
365.00 P 20260731 -1.00 -1.00 177 0 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 910 0 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 808 0 -1.0000 -1.0000 -1.0000
362.50 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.0000
362.50 P 20260731 -1.00 -1.00 57 0 -1.0000 -1.0000 -1.0000
387.50 C 20260731 -1.00 -1.00 368 0 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 153 0 -1.0000 -1.0000 -1.0000
360.00 C 20260731 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.0000
360.00 P 20260731 -1.00 -1.00 259 0 -1.0000 -1.0000 -1.0000
390.00 C 20260731 -1.00 -1.00 3032 0 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 659 0 -1.0000 -1.0000 -1.0000
357.50 C 20260731 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.0000
357.50 P 20260731 -1.00 -1.00 198 0 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 1297 227 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 123 289 -1.0000 -1.0000 -1.0000
355.00 C 20260731 -1.00 -1.00 3 25 -1.0000 -1.0000 -1.0000
355.00 P 20260731 -1.00 -1.00 2084 2996 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 174 427 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 239 2367 -1.0000 -1.0000 -1.0000
352.50 C 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.0000
352.50 P 20260731 -1.00 -1.00 42 571 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 974 365 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 517 1309 -1.0000 -1.0000 -1.0000
350.00 C 20260731 -1.00 -1.00 205 650 -1.0000 -1.0000 -1.0000
350.00 P 20260731 -1.00 -1.00 218 6989 -1.0000 -1.0000 -1.0000
375.00 C 20260807 -1.00 -1.00 32 251 -1.0000 -1.0000 -1.0000
375.00 P 20260807 -1.00 -1.00 91 333 -1.0000 -1.0000 -1.0000
372.50 C 20260807 -1.00 -1.00 62 0 -1.0000 -1.0000 -1.0000
372.50 P 20260807 -1.00 -1.00 27 8 -1.0000 -1.0000 -1.0000
