# opt_chain AVGO | epoch 1785349181 | 2026-07-29 14:19:41 | spot 378.66 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 2.90 3.20 2597 275 1.1437 0.5744 0.0659
377.50 P 20260729 1.76 1.98 782 2077 1.1437 -0.4256 0.0659
380.00 C 20260729 1.69 1.90 2840 505 1.1256 0.4074 0.0662
380.00 P 20260729 2.96 3.35 948 436 1.1256 -0.5927 0.0662
375.00 C 20260729 4.30 4.90 3603 169 1.1783 0.7230 0.0546
375.00 P 20260729 0.96 1.09 1931 465 1.1783 -0.2770 0.0546
382.50 C 20260729 0.90 1.05 1501 643 1.1308 0.2570 0.0546
382.50 P 20260729 4.45 5.25 50 153 1.1308 -0.7431 0.0547
372.50 C 20260729 6.20 7.25 1039 179 1.2159 0.8323 0.0395
372.50 P 20260729 0.48 0.61 1286 394 1.2159 -0.1677 0.0395
385.00 C 20260729 0.44 0.56 1792 838 1.1563 0.1417 0.0371
385.00 P 20260729 6.25 7.65 107 155 1.1563 -0.8584 0.0371
370.00 C 20260729 8.20 9.60 1333 20 1.2565 0.9002 0.0267
370.00 P 20260729 0.24 0.31 3642 2681 1.2565 -0.0998 0.0267
387.50 C 20260729 0.19 0.28 2380 764 1.1956 0.0771 0.0232
387.50 P 20260729 7.35 10.50 11 62 1.1956 -0.9230 0.0232
367.50 C 20260729 10.15 13.00 20 16 1.3146 0.9504 0.0149
367.50 P 20260729 0.12 0.17 1215 444 1.3146 -0.0496 0.0149
390.00 C 20260729 0.08 0.18 2003 1061 1.2435 0.0422 0.0138
390.00 P 20260729 9.75 12.95 143 226 1.2435 -0.9579 0.0139
365.00 C 20260729 12.60 15.40 26 9 1.3981 0.9703 0.0092
365.00 P 20260729 0.05 0.13 1146 571 1.3981 -0.0297 0.0092
392.50 C 20260729 0.03 0.08 850 565 1.3003 0.0213 0.0075
392.50 P 20260729 12.20 15.25 8 133 1.3003 -0.9788 0.0075
377.50 C 20260731 8.55 9.20 247 289 0.7190 0.5333 0.0195
377.50 P 20260731 7.40 8.15 363 326 0.7190 -0.4670 0.0195
380.00 C 20260731 7.30 7.95 1388 1567 0.7158 0.4847 0.0196
380.00 P 20260731 8.15 9.25 333 1593 0.7158 -0.5157 0.0196
375.00 C 20260731 9.75 11.20 409 504 0.7231 0.5816 0.0190
375.00 P 20260731 6.30 7.00 414 598 0.7231 -0.4187 0.0191
382.50 C 20260731 6.20 6.80 565 354 0.7136 0.4358 0.0195
382.50 P 20260731 9.90 10.70 460 303 0.7136 -0.5646 0.0195
372.50 C 20260731 11.30 12.25 270 135 0.7282 0.6257 0.0183
372.50 P 20260731 5.35 5.65 112 289 0.7282 -0.3745 0.0183
385.00 C 20260731 5.25 5.80 715 964 0.7123 0.3888 0.0189
385.00 P 20260731 11.45 12.20 205 442 0.7123 -0.6117 0.0190
370.00 C 20260731 12.95 13.75 88 1150 0.7342 0.6706 0.0174
370.00 P 20260731 4.50 4.80 499 1007 0.7342 -0.3296 0.0174
387.50 C 20260731 4.35 4.75 174 793 0.7118 0.3409 0.0182
387.50 P 20260731 13.00 13.90 12 224 0.7118 -0.6596 0.0182
367.50 C 20260731 14.75 15.60 63 35 0.7412 0.7136 0.0161
367.50 P 20260731 3.70 4.30 213 271 0.7412 -0.2866 0.0162
390.00 C 20260731 3.70 4.15 1066 3179 0.7122 0.2980 0.0171
390.00 P 20260731 13.85 15.55 172 1185 0.7122 -0.7026 0.0172
365.00 C 20260731 16.55 17.45 33 109 0.7491 0.7518 0.0149
365.00 P 20260731 3.10 3.55 363 1016 0.7491 -0.2483 0.0149
392.50 C 20260731 3.00 3.40 90 412 0.7132 0.2588 0.0160
392.50 P 20260731 16.35 17.50 17 239 0.7132 -0.7419 0.0160
