# opt_chain MSFT | epoch 1785330356 | 2026-07-29 09:05:56 | spot 394.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 -1.00 -1.00 0 3902 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 0 2032 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 0 3540 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 0 617 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 0 2234 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 0 663 -1.0000 -1.0000 -1.0000
390.00 C 20260731 -1.00 -1.00 0 6138 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 0 2010 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 0 10627 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 0 1477 -1.0000 -1.0000 -1.0000
387.50 C 20260731 -1.00 -1.00 0 804 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 0 914 -1.0000 -1.0000 -1.0000
402.50 C 20260731 -1.00 -1.00 0 2057 -1.0000 -1.0000 -1.0000
402.50 P 20260731 -1.00 -1.00 0 381 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 0 1434 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 0 1676 -1.0000 -1.0000 -1.0000
405.00 C 20260731 -1.00 -1.00 0 3686 -1.0000 -1.0000 -1.0000
405.00 P 20260731 -1.00 -1.00 0 423 -1.0000 -1.0000 -1.0000
382.50 C 20260731 -1.00 -1.00 0 1077 -1.0000 -1.0000 -1.0000
382.50 P 20260731 -1.00 -1.00 0 1854 -1.0000 -1.0000 -1.0000
407.50 C 20260731 -1.00 -1.00 0 1638 -1.0000 -1.0000 -1.0000
407.50 P 20260731 -1.00 -1.00 0 38 -1.0000 -1.0000 -1.0000
380.00 C 20260731 -1.00 -1.00 0 1605 -1.0000 -1.0000 -1.0000
380.00 P 20260731 -1.00 -1.00 0 6871 -1.0000 -1.0000 -1.0000
395.00 C 20260803 -1.00 -1.00 0 1517 -1.0000 -1.0000 -1.0000
395.00 P 20260803 -1.00 -1.00 0 540 -1.0000 -1.0000 -1.0000
392.50 C 20260803 -1.00 -1.00 0 2299 -1.0000 -1.0000 -1.0000
392.50 P 20260803 -1.00 -1.00 0 155 -1.0000 -1.0000 -1.0000
397.50 C 20260803 -1.00 -1.00 0 1251 -1.0000 -1.0000 -1.0000
397.50 P 20260803 -1.00 -1.00 0 249 -1.0000 -1.0000 -1.0000
390.00 C 20260803 -1.00 -1.00 0 3215 -1.0000 -1.0000 -1.0000
390.00 P 20260803 -1.00 -1.00 0 218 -1.0000 -1.0000 -1.0000
400.00 C 20260803 -1.00 -1.00 0 1672 -1.0000 -1.0000 -1.0000
400.00 P 20260803 -1.00 -1.00 0 85 -1.0000 -1.0000 -1.0000
387.50 C 20260803 -1.00 -1.00 0 246 -1.0000 -1.0000 -1.0000
387.50 P 20260803 -1.00 -1.00 0 353 -1.0000 -1.0000 -1.0000
402.50 C 20260803 -1.00 -1.00 0 167 -1.0000 -1.0000 -1.0000
402.50 P 20260803 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
385.00 C 20260803 -1.00 -1.00 0 352 -1.0000 -1.0000 -1.0000
385.00 P 20260803 -1.00 -1.00 0 241 -1.0000 -1.0000 -1.0000
405.00 C 20260803 -1.00 -1.00 0 478 -1.0000 -1.0000 -1.0000
405.00 P 20260803 -1.00 -1.00 0 36 -1.0000 -1.0000 -1.0000
382.50 C 20260803 -1.00 -1.00 0 100 -1.0000 -1.0000 -1.0000
382.50 P 20260803 -1.00 -1.00 0 1266 -1.0000 -1.0000 -1.0000
407.50 C 20260803 -1.00 -1.00 0 57 -1.0000 -1.0000 -1.0000
407.50 P 20260803 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
380.00 C 20260803 -1.00 -1.00 0 81 -1.0000 -1.0000 -1.0000
380.00 P 20260803 -1.00 -1.00 0 280 -1.0000 -1.0000 -1.0000
