# opt_chain MSFT | epoch 1785337695 | 2026-07-29 11:08:15 | spot 395.24 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.55 13.70 2696 3902 1.0943 0.5216 0.0119
395.00 P 20260731 13.10 13.35 240 2032 1.0943 -0.4786 0.0119
397.50 C 20260731 12.40 12.55 1393 2234 1.0911 0.4920 0.0119
397.50 P 20260731 14.40 14.95 20 663 1.0911 -0.5083 0.0119
392.50 C 20260731 14.65 15.00 2076 3540 1.0975 0.5512 0.0118
392.50 P 20260731 12.00 12.25 3679 617 1.0975 -0.4490 0.0118
400.00 C 20260731 11.20 11.40 3508 10627 1.0879 0.4622 0.0119
400.00 P 20260731 15.75 16.30 152 1477 1.0879 -0.5380 0.0119
390.00 C 20260731 15.95 16.45 2576 6138 1.1006 0.5807 0.0116
390.00 P 20260731 10.90 11.15 1196 2010 1.1006 -0.4195 0.0116
402.50 C 20260731 9.85 10.30 388 2057 1.0848 0.4326 0.0119
402.50 P 20260731 17.15 17.75 29 381 1.0848 -0.5677 0.0119
387.50 C 20260731 17.35 17.90 94 804 1.1036 0.6096 0.0114
387.50 P 20260731 9.75 10.15 362 914 1.1036 -0.3905 0.0114
405.00 C 20260731 9.10 9.30 659 3686 1.0819 0.4039 0.0117
405.00 P 20260731 18.65 19.25 16 423 1.0819 -0.5964 0.0117
385.00 C 20260731 18.85 19.40 141 1434 1.1062 0.6379 0.0111
385.00 P 20260731 8.75 9.20 692 1676 1.1062 -0.3622 0.0111
407.50 C 20260731 7.90 8.55 114 1638 1.0791 0.3751 0.0115
407.50 P 20260731 20.20 20.85 30 38 1.0791 -0.6252 0.0115
382.50 C 20260731 20.45 21.10 43 1077 1.1085 0.6661 0.0107
382.50 P 20260731 7.85 8.30 77 1854 1.1085 -0.3341 0.0108
410.00 C 20260731 7.15 7.50 547 8669 1.0766 0.3474 0.0112
410.00 P 20260731 21.85 22.45 10 325 1.0766 -0.6530 0.0112
395.00 C 20260803 14.25 14.50 1345 1517 0.7515 0.5238 0.0113
395.00 P 20260803 13.55 14.05 17 540 0.7515 -0.4767 0.0113
397.50 C 20260803 13.00 13.25 1182 1251 0.7499 0.4958 0.0113
397.50 P 20260803 14.80 15.65 7 249 0.7499 -0.5048 0.0113
392.50 C 20260803 15.15 16.05 1381 2299 0.7529 0.5519 0.0112
392.50 P 20260803 12.45 12.95 347 155 0.7529 -0.4486 0.0112
400.00 C 20260803 11.75 12.40 1411 1672 0.7486 0.4677 0.0113
400.00 P 20260803 16.10 17.05 53 85 0.7486 -0.5329 0.0113
390.00 C 20260803 16.55 17.15 1782 3215 0.7541 0.5785 0.0111
390.00 P 20260803 11.50 12.00 390 218 0.7541 -0.4205 0.0110
402.50 C 20260803 10.45 11.25 107 167 0.7472 0.4396 0.0113
402.50 P 20260803 17.75 18.50 7 16 0.7472 -0.5611 0.0113
387.50 C 20260803 17.85 18.60 6 246 0.7550 0.6057 0.0109
387.50 P 20260803 10.25 10.70 91 353 0.7550 -0.3941 0.0109
405.00 C 20260803 9.45 10.20 371 478 0.7459 0.4126 0.0111
405.00 P 20260803 19.20 19.95 0 36 0.7459 -0.5882 0.0111
385.00 C 20260803 19.40 20.10 30 352 0.7555 0.6321 0.0106
385.00 P 20260803 9.30 9.85 97 241 0.7555 -0.3657 0.0106
407.50 C 20260803 8.50 9.25 15 57 0.7444 0.3855 0.0109
407.50 P 20260803 20.80 21.50 0 17 0.7444 -0.6153 0.0109
382.50 C 20260803 21.10 21.90 20 100 0.7559 0.6610 0.0103
382.50 P 20260803 8.20 8.85 9 1266 0.7559 -0.3406 0.0104
410.00 C 20260803 7.85 8.15 177 328 0.7429 0.3581 0.0107
410.00 P 20260803 22.25 23.15 22 37 0.7429 -0.6428 0.0107
