# opt_chain SKHY | epoch 1785334506 | 2026-07-29 10:15:06 | spot 131.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
131.00 C 20260731 6.20 7.20 318 201 1.5198 0.5341 0.0256
131.00 P 20260731 5.80 6.30 170 474 1.5198 -0.4661 0.0256
132.00 C 20260731 5.60 6.30 1154 525 1.5147 0.5086 0.0257
132.00 P 20260731 6.30 6.80 385 495 1.5147 -0.4916 0.0257
130.00 C 20260731 6.60 7.30 1518 2091 1.5254 0.5596 0.0252
130.00 P 20260731 5.30 5.80 1670 2751 1.5254 -0.4406 0.0252
133.00 C 20260731 5.20 6.10 420 254 1.5101 0.4830 0.0257
133.00 P 20260731 6.80 7.10 546 352 1.5101 -0.5171 0.0257
129.00 C 20260731 7.20 8.30 75 139 1.5315 0.5848 0.0248
129.00 P 20260731 4.80 5.40 145 209 1.5315 -0.4153 0.0248
134.00 C 20260731 4.80 5.30 304 94 1.5061 0.4574 0.0257
134.00 P 20260731 6.90 8.00 52 181 1.5061 -0.5428 0.0257
128.00 C 20260731 7.60 9.00 102 57 1.5381 0.6098 0.0244
128.00 P 20260731 4.20 4.90 229 225 1.5381 -0.3904 0.0244
135.00 C 20260731 4.60 4.90 3006 2041 1.5027 0.4323 0.0255
135.00 P 20260731 7.80 8.40 591 7902 1.5027 -0.5679 0.0256
127.00 C 20260731 8.30 9.60 123 45 1.5452 0.6323 0.0238
127.00 P 20260731 4.20 4.50 430 207 1.5452 -0.3678 0.0238
136.00 C 20260731 3.90 4.70 248 148 1.4998 0.4112 0.0252
136.00 P 20260731 7.90 9.30 22 223 1.4998 -0.5925 0.0252
126.00 C 20260731 8.80 10.30 19 10 1.5529 0.6563 0.0231
126.00 P 20260731 3.60 4.10 70 141 1.5529 -0.3438 0.0231
137.00 C 20260731 3.70 4.40 147 199 1.4974 0.3832 0.0249
137.00 P 20260731 8.50 9.90 27 124 1.4974 -0.6171 0.0249
125.00 C 20260731 9.40 11.00 370 144 1.5610 0.6787 0.0225
125.00 P 20260731 3.40 3.80 810 1838 1.5610 -0.3214 0.0225
138.00 C 20260731 3.30 4.00 165 185 1.4957 0.3593 0.0244
138.00 P 20260731 9.30 10.60 83 217 1.4957 -0.6410 0.0244
124.00 C 20260731 10.10 11.70 6 3 1.5696 0.7005 0.0216
124.00 P 20260731 2.65 3.40 327 146 1.5696 -0.2995 0.0216
139.00 C 20260731 3.00 3.70 70 108 1.4945 0.3369 0.0238
139.00 P 20260731 9.80 11.40 11 256 1.4945 -0.6634 0.0238
123.00 C 20260731 10.80 12.40 42 2 1.5787 0.7186 0.0209
123.00 P 20260731 2.40 3.10 36 189 1.5787 -0.2815 0.0209
140.00 C 20260731 2.90 3.10 7653 8833 1.4940 0.3130 0.0231
140.00 P 20260731 10.90 12.00 246 5309 1.4940 -0.6873 0.0231
122.00 C 20260731 11.60 13.20 2 2 1.5883 0.7396 0.0200
122.00 P 20260731 2.20 2.75 141 235 1.5883 -0.2605 0.0200
141.00 C 20260731 2.50 3.20 87 172 1.4940 0.2911 0.0225
141.00 P 20260731 11.20 13.00 3 151 1.4940 -0.7092 0.0225
131.00 C 20260807 10.30 11.70 25 24 1.2672 0.5478 0.0150
131.00 P 20260807 9.40 10.70 21 30 1.2672 -0.4526 0.0151
132.00 C 20260807 9.80 11.20 146 29 1.2651 0.5328 0.0151
132.00 P 20260807 9.90 11.30 5 32 1.2651 -0.4677 0.0151
130.00 C 20260807 10.70 12.00 126 133 1.2695 0.5629 0.0149
130.00 P 20260807 9.60 10.10 324 734 1.2695 -0.4375 0.0149
133.00 C 20260807 9.40 10.80 71 278 1.2632 0.5179 0.0151
133.00 P 20260807 10.40 11.90 11 106 1.2632 -0.4826 0.0152
129.00 C 20260807 11.20 12.80 7 12 1.2719 0.5770 0.0148
129.00 P 20260807 8.60 9.70 8 16 1.2719 -0.4234 0.0148
134.00 C 20260807 8.90 10.30 74 41 1.2614 0.5011 0.0152
134.00 P 20260807 10.90 12.50 1 31 1.2614 -0.4994 0.0152
128.00 C 20260807 11.70 13.30 8 2 1.2745 0.5949 0.0146
128.00 P 20260807 8.40 9.20 25 24 1.2745 -0.4091 0.0147
135.00 C 20260807 8.50 9.80 257 638 1.2597 0.4879 0.0152
135.00 P 20260807 11.50 13.00 26 1787 1.2597 -0.5126 0.0152
127.00 C 20260807 12.10 13.90 1 6 1.2772 0.6098 0.0144
127.00 P 20260807 7.50 8.80 4 14 1.2772 -0.3905 0.0144
136.00 C 20260807 8.00 9.40 13 6 1.2582 0.4729 0.0152
136.00 P 20260807 12.10 13.70 1 14 1.2582 -0.5276 0.0152
126.00 C 20260807 12.70 14.50 0 0 1.2801 0.6207 0.0143
126.00 P 20260807 7.10 8.30 6 2 1.2801 -0.3797 0.0144
137.00 C 20260807 7.60 9.00 72 11 1.2568 0.4581 0.0152
137.00 P 20260807 12.60 14.20 1 83 1.2568 -0.5425 0.0152
125.00 C 20260807 13.40 15.10 8 5 1.2832 0.6349 0.0141
125.00 P 20260807 6.70 7.90 51 14187 1.2832 -0.3651 0.0141
138.00 C 20260807 7.30 8.60 9 206 1.2556 0.4439 0.0151
138.00 P 20260807 13.20 14.90 3 75 1.2556 -0.5567 0.0151
124.00 C 20260807 14.00 15.70 0 13 1.2864 0.6494 0.0138
124.00 P 20260807 6.30 7.60 1 1 1.2864 -0.3509 0.0139
139.00 C 20260807 6.90 8.20 54 54 1.2545 0.4297 0.0150
139.00 P 20260807 13.80 15.40 0 16 1.2545 -0.5709 0.0150
123.00 C 20260807 14.60 16.30 0 0 1.2898 0.6668 0.0135
123.00 P 20260807 6.00 7.20 3 5 1.2898 -0.3335 0.0135
140.00 C 20260807 6.80 7.20 174 183 1.2536 0.4155 0.0149
140.00 P 20260807 14.50 16.10 37 474 1.2536 -0.5852 0.0149
122.00 C 20260807 15.20 16.90 0 0 1.2933 0.6767 0.0134
